,0
0,-96
1,-95
2,-94
3,-93
4,-92
5,-91
6,-90
7,-88
8,-87
9,-85
10,-84
11,-82
12,-80
13,-79
14,-78
15,-76
16,-74
17,-72
18,-70
19,-67
20,-62
21,-57
22,-53
23,-48
24,-43
25,-39
26,-37
27,-35
28,-34
29,-33
30,-32
31,-31
32,-30
33,-29
34,-28
35,-27
36,-25
37,-23
38,-21
39,-19
40,-17
41,-16
42,-14
43,-12
44,-11
45,-10
46,-8
47,-7
48,-4
49,-2
50,1
51,4
52,8
53,11
54,15
55,18
56,21
57,24
58,26
59,27
60,27
61,28
62,28
63,29
64,30
65,30
66,31
67,33
68,34
69,36
70,37
71,38
72,39
73,40
74,40
75,41
76,41
77,41
78,41
79,41
80,42
81,43
82,44
83,46
84,47
85,49
86,51
87,53
88,57
89,64
90,71
91,78
92,85
93,92
94,100
95,110
96,120
97,126
98,132
99,136
100,140
101,142
102,143
103,142
104,140
105,136
106,131
107,125
108,112
109,91
110,76
111,65
112,50
113,38
114,26
115,18
116,13
117,8
118,2
119,-4
120,-16
121,-52
122,-93
123,-136
124,-178
125,-207
126,-206
127,-174
128,-77
129,86
130,304
131,554
132,794
133,977
134,1046
135,966
136,736
137,405
138,64
139,-203
140,-357
141,-375
142,-370
143,-344
144,-341
145,-366
146,-415
147,-440
148,-448
149,-430
150,-377
151,-297
152,-207
153,-124
154,-59
155,-15
156,13
157,20
158,26
159,30
160,33
161,35
162,36
163,37
164,38
165,39
166,39
167,40
168,40
169,40
170,40
171,40
172,40
173,40
174,40
175,40
176,39
177,38
178,36
179,34
180,31
181,27
182,23
183,20
184,18
185,16
186,14
187,13
188,11
189,10
190,10
191,9
192,8
193,7
194,5
195,4
196,2
197,1
198,0
199,-1
200,-2
201,-3
202,-5
203,-7
204,-10
205,-16
206,-22
207,-24
208,-25
209,-27
210,-29
211,-31
212,-30
213,-17
214,-6
215,2
216,10
217,16
218,21
219,27
220,34
221,40
222,46
223,50
224,53
225,56
226,58
227,58
228,57
229,54
230,49
231,44
232,34
233,15
234,1
235,-7
236,-12
237,-14
238,-15
239,-15
240,-15
