,0
0,-43
1,-37
2,-30
3,-21
4,-13
5,-4
6,4
7,12
8,19
9,26
10,34
11,44
12,54
13,66
14,81
15,102
16,118
17,130
18,140
19,148
20,156
21,163
22,171
23,178
24,183
25,188
26,193
27,196
28,199
29,200
30,198
31,194
32,187
33,179
34,169
35,157
36,137
37,119
38,102
39,85
40,67
41,50
42,33
43,15
44,0
45,-17
46,-34
47,-41
48,-45
49,-49
50,-53
51,-57
52,-60
53,-63
54,-66
55,-68
56,-70
57,-72
58,-73
59,-72
60,-71
61,-69
62,-66
63,-63
64,-60
65,-57
66,-55
67,-53
68,-52
69,-51
70,-49
71,-47
72,-45
73,-42
74,-38
75,-34
76,-29
77,-24
78,-17
79,-11
80,-6
81,-1
82,2
83,7
84,13
85,22
86,31
87,37
88,37
89,31
90,24
91,16
92,9
93,1
94,-7
95,-16
96,-26
97,-36
98,-45
99,-50
100,-56
101,-61
102,-65
103,-68
104,-70
105,-71
106,-73
107,-75
108,-77
109,-79
110,-81
111,-82
112,-83
113,-85
114,-88
115,-91
116,-92
117,-93
118,-94
119,-95
120,-96
121,-98
122,-100
123,-101
124,-102
125,-102
126,-103
127,-105
128,-106
129,-108
130,-108
131,-108
132,-108
133,-108
134,-109
135,-110
136,-110
137,-111
138,-111
139,-113
140,-115
141,-117
142,-118
143,-119
144,-120
145,-120
146,-121
147,-122
148,-124
149,-125
150,-126
151,-128
152,-130
153,-133
154,-135
155,-137
156,-138
157,-139
158,-138
159,-137
160,-135
161,-133
162,-130
163,-128
164,-126
165,-125
166,-124
167,-123
168,-122
169,-122
170,-122
171,-122
172,-122
173,-122
174,-121
175,-121
176,-120
177,-120
178,-120
179,-119
180,-118
181,-117
182,-116
183,-114
184,-111
185,-108
186,-103
187,-96
188,-84
189,-71
190,-59
191,-46
192,-33
193,-20
194,-9
195,2
196,11
197,15
198,18
199,20
200,23
201,25
202,28
203,30
204,33
205,35
206,37
207,38
208,39
209,39
210,38
211,35
212,32
213,29
214,25
215,21
216,16
217,12
218,6
219,1
220,-3
221,-8
222,-13
223,-21
224,-30
225,-40
226,-48
227,-53
228,-55
229,-56
230,-56
231,-57
232,-57
233,-57
234,-58
235,-58
236,-59
237,-61
238,-62
239,-63
240,-63
241,-64
242,-65
243,-67
244,-69
245,-72
246,-75
247,-81
248,-91
249,-90
250,-73
251,-26
