,0
0,-57
1,-58
2,-56
3,-52
4,-48
5,-43
6,-39
7,-33
8,-27
9,-24
10,-25
11,-28
12,-30
13,-32
14,-34
15,-35
16,-37
17,-38
18,-40
19,-42
20,-44
21,-47
22,-50
23,-55
24,-62
25,-73
26,-71
27,-52
28,-43
29,-37
30,-32
31,-28
32,-24
33,-21
34,-18
35,-16
36,-15
37,-13
38,-13
39,-11
40,-9
41,-7
42,-5
43,0
44,-2
45,-18
46,-26
47,-32
48,-37
49,-40
50,-43
51,-45
52,-46
53,-45
54,-44
55,-42
56,-39
57,-34
58,-29
59,-23
60,-15
61,0
62,6
63,10
64,13
65,17
66,19
67,10
68,-5
69,-14
70,-20
71,-26
72,-31
73,-35
74,-37
75,-38
76,-36
77,-33
78,-29
79,-23
80,-18
81,-13
82,-7
83,0
84,8
85,15
86,19
87,20
88,17
89,13
90,8
91,3
92,-1
93,-9
94,-18
95,-26
96,-32
97,-42
98,-76
99,-151
100,-263
101,-396
102,-523
103,-624
104,-660
105,-650
106,-564
107,-447
108,-323
109,-225
110,-162
111,-140
112,-133
113,-129
114,-125
115,-119
116,-111
117,-100
118,-84
119,-54
120,-21
121,9
122,34
123,50
124,62
125,68
126,71
127,74
128,77
129,80
130,82
131,84
132,85
133,86
134,87
135,89
136,90
137,90
138,91
139,95
140,102
141,86
142,71
143,62
144,55
145,48
146,44
147,41
148,36
149,29
150,31
151,44
152,64
153,81
154,87
155,91
156,95
157,96
158,97
159,96
160,92
161,88
162,82
163,77
164,72
165,65
166,57
167,50
168,44
169,39
170,34
171,27
172,21
173,17
174,17
175,21
176,25
177,31
178,37
179,43
180,49
181,59
182,69
183,52
184,33
185,17
186,8
187,2
188,-6
189,-16
190,-26
191,-35
192,-44
193,-45
194,-35
195,-26
196,-16
197,-16
198,-27
199,-36
200,-44
201,-49
202,-49
203,-42
204,-32
205,-22
206,-10
207,-3
208,1
209,5
210,11
211,14
212,7
213,-8
214,-22
215,-37
216,-44
217,-42
218,-38
219,-36
220,-34
221,-33
222,-33
223,-31
224,-28
225,-26
226,-22
227,-18
228,-13
229,-8
230,-3
231,4
232,11
233,11
234,6
235,-2
236,-15
237,-39
238,-56
239,-64
240,-69
241,-73
242,-77
243,-80
244,-83
245,-87
246,-91
247,-96
248,-98
249,-98
250,-93
251,-86
252,-78
253,-72
254,-67
255,-62
256,-58
257,-54
258,-49
259,-46
260,-43
261,-40
262,-37
263,-33
264,-26
265,-20
266,-20
267,-27
268,-35
269,-42
270,-50
271,-57
272,-57
273,-51
274,-42
275,-33
276,-22
277,-14
278,-7
279,-3
280,1
281,5
282,6
283,5
284,0
285,-6
286,-14
287,-23
288,-33
289,-42
290,-52
291,-63
292,-62
293,-49
294,-37
295,-27
296,-16
297,-6
298,1
299,9
300,15
301,17
302,14
303,7
304,1
305,-1
306,-4
307,-7
308,-10
309,-13
310,-16
311,-17
312,-19
313,-21
314,-23
315,-25
316,-25
317,-25
318,-23
319,-21
320,-19
321,-18
322,-17
323,-16
324,-14
325,-11
326,-8
327,-2
328,8
329,12
330,16
331,21
332,20
333,19
334,19
335,18
336,17
337,16
338,16
339,16
340,14
341,12
342,10
343,7
344,6
345,4
346,2
347,-3
348,-9
349,-9
350,-1
351,9
352,17
353,25
354,32
355,36
356,35
357,31
358,24
359,16
360,1
361,-31
362,-96
363,-187
364,-298
365,-413
366,-507
367,-546
368,-547
369,-512
370,-436
371,-353
372,-279
373,-198
374,-114
375,-57
376,-36
377,-35
378,-46
379,-57
380,-68
381,-69
382,-56
383,-19
384,23
385,48
386,63
387,72
388,76
389,75
390,71
391,67
392,65
393,63
394,61
395,58
396,57
397,57
398,59
399,61
400,65
401,68
402,71
403,75
404,80
405,85
406,89
407,90
408,87
409,83
410,78
411,74
412,72
413,71
414,69
415,68
416,66
417,66
418,65
419,64
420,63
421,61
422,59
423,58
424,56
425,54
426,53
427,53
428,52
429,51
430,51
431,51
432,50
433,49
434,48
435,45
436,39
437,33
438,30
439,30
440,31
441,33
442,35
443,38
444,40
445,41
446,38
447,29
448,21
449,14
450,7
451,1
452,-4
453,-9
454,-14
455,-19
456,-22
457,-25
458,-28
459,-31
460,-34
461,-38
462,-40
463,-40
464,-38
465,-36
466,-32
467,-29
468,-26
469,-24
470,-23
471,-20
472,-17
473,-14
474,-12
475,-10
476,-7
477,-5
478,-4
479,-3
480,-4
481,-5
482,-7
483,-9
484,-10
485,-12
486,-14
487,-16
488,-17
489,-19
490,-20
491,-20
492,-21
493,-24
494,-28
495,-32
496,-34
497,-34
498,-32
499,-29
500,-25
501,-23
502,-20
503,-17
504,-15
505,-13
506,-12
507,-13
508,-17
509,-23
510,-30
511,-36
512,-42
513,-49
514,-57
515,-63
516,-66
517,-65
518,-62
519,-57
520,-52
521,-46
522,-43
523,-39
524,-35
525,-31
526,-28
527,-25
528,-22
529,-21
530,-20
531,-20
532,-21
533,-21
534,-21
535,-22
536,-23
537,-24
538,-26
539,-27
540,-27
541,-28
542,-29
543,-32
544,-34
545,-32
546,-28
547,-24
548,-23
549,-22
550,-20
551,-19
552,-18
553,-17
554,-16
555,-15
556,-15
557,-15
558,-15
559,-15
560,-15
561,-16
562,-17
563,-19
564,-20
565,-21
566,-21
567,-21
568,-20
569,-19
570,-18
571,-17
572,-17
573,-16
574,-16
575,-17
576,-17
577,-18
578,-19
579,-19
580,-18
581,-18
582,-18
583,-18
584,-18
585,-19
586,-21
587,-24
588,-28
589,-31
590,-29
591,-25
592,-22
593,-19
594,-17
595,-15
596,-12
597,-9
598,-7
599,-6
600,-5
601,-3
602,-3
603,-2
604,-2
605,-1
606,0
607,1
608,3
609,5
610,7
611,8
612,9
613,9
614,9
615,6
616,2
617,-5
618,-15
619,-29
620,-81
621,-204
622,-340
623,-463
624,-554
625,-590
626,-586
627,-529
628,-417
629,-305
630,-229
631,-198
632,-178
633,-151
634,-115
635,-86
636,-67
637,-53
638,-33
639,-19
640,-8
641,2
642,13
643,24
644,33
645,41
646,48
647,53
648,58
649,62
650,66
651,69
652,72
653,75
654,78
655,80
656,82
657,82
658,80
659,77
660,74
661,71
662,70
663,68
664,66
665,64
666,62
667,60
668,59
669,58
670,58
671,58
672,58
673,59
674,61
675,62
676,64
677,65
678,67
679,68
680,69
681,69
682,68
683,65
684,60
685,55
686,49
687,44
688,41
689,37
690,33
691,30
692,28
693,26
694,24
695,23
696,23
697,22
698,21
699,21
700,21
701,21
702,21
703,20
704,20
705,20
706,21
707,22
708,24
709,17
710,0
711,-9
712,-16
713,-22
714,-26
715,-31
716,-35
717,-37
718,-38
719,-36
720,-34
721,-32
722,-32
723,-31
724,-30
725,-29
726,-28
727,-27
728,-27
729,-26
730,-26
731,-26
732,-26
733,-27
734,-28
735,-28
736,-28
737,-27
738,-26
739,-25
740,-24
741,-23
742,-22
743,-22
744,-20
745,-19
746,-18
747,-17
748,-16
749,-16
750,-14
751,-13
752,-10
753,-7
754,-3
755,0
756,0
757,0
758,-4
759,-9
760,-15
761,-19
762,-23
763,-28
764,-32
765,-35
766,-37
767,-39
768,-40
769,-40
770,-40
771,-42
772,-43
773,-45
774,-46
775,-47
776,-45
777,-41
778,-35
779,-31
780,-27
781,-22
782,-18
783,-18
784,-20
785,-24
786,-29
787,-31
788,-34
789,-38
790,-41
791,-43
792,-45
793,-44
794,-41
795,-37
796,-32
797,-27
798,-23
799,-18
800,-14
801,-10
802,-7
803,-4
804,-2
805,-2
806,-2
807,-2
808,-2
809,-4
810,-6
811,-8
812,-9
813,-10
814,-11
815,-13
816,-14
817,-15
818,-16
819,-17
820,-19
821,-21
822,-23
823,-24
824,-24
825,-25
826,-24
827,-22
828,-19
829,-17
830,-14
831,-10
832,-5
833,-3
834,-5
835,-8
836,-10
837,-13
838,-15
839,-14
840,-12
841,-10
842,-10
843,-10
844,-10
845,-10
846,-10
847,-10
848,-9
849,-8
850,-8
851,-7
852,-6
853,-6
854,-6
855,-6
856,-6
857,-5
858,-5
859,-4
860,-4
861,-3
862,-1
863,4
864,3
865,-6
866,-20
867,-40
868,-75
869,-119
870,-173
871,-240
872,-320
873,-405
874,-485
875,-543
876,-563
877,-545
878,-491
879,-412
880,-306
881,-194
882,-137
883,-117
884,-116
885,-129
886,-151
887,-163
888,-166
889,-156
890,-99
891,-39
892,11
893,53
894,92
895,109
896,119
897,126
898,125
899,114
900,98
901,75
902,58
903,48
904,43
905,43
906,49
907,57
908,65
909,75
910,83
911,87
912,93
913,98
914,96
915,79
916,66
917,55
918,47
919,46
920,45
921,45
922,44
923,44
924,44
925,51
926,63
927,70
928,76
929,83
930,88
931,90
932,90
933,87
934,83
935,78
936,72
937,65
938,54
939,46
940,45
941,43
942,43
943,42
944,41
945,42
946,46
947,51
948,57
949,65
950,69
951,63
952,51
953,43
954,36
955,30
956,25
957,21
958,19
959,16
960,12
961,8
962,3
963,0
964,-3
965,-6
966,-7
967,-8
968,-8
969,-7
970,-7
971,-7
972,-7
973,-7
974,-8
975,-9
976,-10
977,-12
978,-12
979,-14
980,-15
981,-15
982,-15
983,-14
984,-15
985,-16
986,-17
987,-18
988,-20
989,-23
990,-24
991,-26
992,-27
993,-28
994,-29
995,-29
996,-28
997,-27
998,-25
999,-24
1000,-23
1001,-21
1002,-20
1003,-18
1004,-17
1005,-15
1006,-14
1007,-15
1008,-18
1009,-21
1010,-25
1011,-29
1012,-37
1013,-37
1014,-28
1015,-21
1016,-16
1017,-13
1018,-11
1019,-10
1020,-12
1021,-15
1022,-21
1023,-27
1024,-32
1025,-40
1026,-47
1027,-47
1028,-38
1029,-26
1030,-18
1031,-9
1032,-1
1033,2
1034,3
1035,0
1036,-4
1037,-11
1038,-23
1039,-45
1040,-62
1041,-73
1042,-77
1043,-73
1044,-66
1045,-61
1046,-58
1047,-54
1048,-51
1049,-46
1050,-41
1051,-36
1052,-31
1053,-27
1054,-21
1055,-15
1056,-10
1057,-8
1058,-8
1059,-10
1060,-14
1061,-19
1062,-25
1063,-32
1064,-44
1065,-45
1066,-39
1067,-32
1068,-25
1069,-35
1070,-42
1071,-46
1072,-50
1073,-53
1074,-55
1075,-55
1076,-53
1077,-49
1078,-46
1079,-43
1080,-40
1081,-37
1082,-33
1083,-29
1084,-25
1085,-23
1086,-23
1087,-26
1088,-30
1089,-34
1090,-37
1091,-41
1092,-46
1093,-52
1094,-56
1095,-57
1096,-52
1097,-46
1098,-39
1099,-35
1100,-32
1101,-28
1102,-24
1103,-20
1104,-18
1105,-17
1106,-17
1107,-17
1108,-17
1109,-17
1110,-18
1111,-19
1112,-21
1113,-23
1114,-24
1115,-26
1116,-29
1117,-32
1118,-37
1119,-45
1120,-75
1121,-131
1122,-213
1123,-314
1124,-419
1125,-516
1126,-600
1127,-630
1128,-626
1129,-575
1130,-483
1131,-374
1132,-274
1133,-204
1134,-175
1135,-166
1136,-160
1137,-155
1138,-151
1139,-132
1140,-94
1141,-55
1142,-20
1143,11
1144,30
1145,40
1146,43
1147,45
1148,47
1149,50
1150,52
1151,53
1152,55
1153,58
1154,59
1155,61
1156,62
1157,63
1158,64
1159,65
1160,67
1161,70
1162,75
1163,79
1164,79
1165,72
1166,62
1167,54
1168,46
1169,39
1170,35
1171,35
1172,39
1173,46
1174,51
1175,55
1176,59
1177,63
1178,67
1179,69
1180,71
1181,70
1182,67
1183,63
1184,59
1185,54
1186,48
1187,36
1188,28
1189,22
1190,17
1191,11
1192,8
1193,14
1194,25
1195,33
1196,41
1197,48
1198,52
1199,53
1200,51
1201,50
1202,47
1203,45
1204,43
1205,41
1206,39
1207,35
1208,30
1209,24
1210,16
1211,4
1212,-12
1213,-20
1214,-23
1215,-25
1216,-27
1217,-28
1218,-29
1219,-29
1220,-30
1221,-31
1222,-31
1223,-31
1224,-30
1225,-29
1226,-28
1227,-28
1228,-27
1229,-26
1230,-25
1231,-24
1232,-24
1233,-25
1234,-25
1235,-26
1236,-26
1237,-25
1238,-23
1239,-23
1240,-23
1241,-26
1242,-29
1243,-33
1244,-36
1245,-41
1246,-47
1247,-48
1248,-44
1249,-39
1250,-34
1251,-29
1252,-25
1253,-22
1254,-21
1255,-21
1256,-22
1257,-23
1258,-24
1259,-25
1260,-27
1261,-30
1262,-33
1263,-34
1264,-35
1265,-35
1266,-36
1267,-37
1268,-37
1269,-36
1270,-35
1271,-34
1272,-33
1273,-32
1274,-33
1275,-34
1276,-36
1277,-37
1278,-38
1279,-40
1280,-41
1281,-42
1282,-42
1283,-42
1284,-41
1285,-40
1286,-39
1287,-36
1288,-34
1289,-32
1290,-29
1291,-26
1292,-23
1293,-19
1294,-15
1295,-11
1296,-11
1297,-15
1298,-21
1299,-25
1300,-28
1301,-32
1302,-37
1303,-41
1304,-44
1305,-44
1306,-42
1307,-37
1308,-31
1309,-27
1310,-23
1311,-18
1312,-13
1313,-9
1314,-5
1315,-3
1316,-3
1317,-5
1318,-8
1319,-13
1320,-19
1321,-32
1322,-49
1323,-60
1324,-53
1325,-35
1326,-27
1327,-21
1328,-16
1329,-14
1330,-13
1331,-13
1332,-15
1333,-17
1334,-18
1335,-20
1336,-23
1337,-27
1338,-31
1339,-29
1340,-24
1341,-21
1342,-18
1343,-16
1344,-14
1345,-14
1346,-13
1347,-11
1348,-9
1349,-7
1350,-6
1351,-5
1352,-5
1353,-5
1354,-5
1355,-3
1356,0
1357,0
1358,1
1359,0
1360,0
1361,-3
1362,-5
1363,-7
1364,-11
1365,-16
1366,-18
1367,-16
1368,-7
1369,4
1370,25
1371,56
1372,74
1373,85
1374,90
1375,85
1376,72
1377,34
1378,-20
1379,-88
1380,-174
1381,-287
1382,-428
1383,-577
1384,-662
1385,-672
