,0
0,-124
1,-126
2,-127
3,-130
4,-134
5,-137
6,-139
7,-141
8,-143
9,-144
10,-145
11,-145
12,-146
13,-146
14,-148
15,-150
16,-151
17,-153
18,-154
19,-155
20,-157
21,-158
22,-160
23,-162
24,-163
25,-166
26,-171
27,-181
28,-188
29,-190
30,-195
31,-199
32,-187
33,-153
34,-79
35,37
36,195
37,381
38,569
39,721
40,775
41,760
42,631
43,404
44,140
45,-91
46,-248
47,-296
48,-312
49,-295
50,-244
51,-201
52,-181
53,-167
54,-157
55,-147
56,-142
57,-138
58,-135
59,-132
60,-131
61,-133
62,-137
63,-142
64,-145
65,-148
66,-151
67,-153
68,-156
69,-158
70,-160
71,-161
72,-162
73,-162
74,-162
75,-161
76,-159
77,-157
78,-155
79,-153
80,-150
81,-148
82,-145
83,-142
84,-139
85,-137
86,-134
87,-131
88,-126
89,-118
90,-105
91,-93
92,-86
93,-81
94,-77
95,-73
96,-68
97,-63
98,-59
99,-53
100,-45
101,-31
102,-16
103,3
104,29
105,56
106,82
107,110
108,135
109,173
110,215
111,258
112,298
113,321
114,343
115,365
116,383
117,396
118,409
119,420
120,429
121,435
122,440
123,444
124,449
125,451
126,446
127,435
128,419
129,394
130,370
131,346
132,322
133,299
134,280
135,266
136,251
137,236
138,221
139,207
140,192
141,178
142,161
143,146
144,134
145,122
146,110
147,98
148,85
149,73
150,62
151,51
152,42
153,34
154,29
155,26
156,23
157,20
158,18
159,17
160,15
161,14
162,14
163,14
164,15
165,17
166,20
167,25
168,31
169,38
170,49
171,69
172,86
173,99
174,111
175,124
176,137
177,153
178,171
179,184
180,192
181,199
182,204
183,208
184,213
185,217
186,219
187,222
188,226
189,228
190,230
191,230
192,229
193,226
194,221
195,216
196,209
197,201
198,188
199,173
200,157
201,146
202,137
203,129
204,123
205,118
206,113
207,109
208,105
209,101
210,96
211,91
212,84
213,78
214,71
215,65
216,60
217,55
218,50
219,44
220,39
221,34
222,28
223,18
224,2
225,-5
226,-10
227,-13
228,-16
229,-17
230,-18
231,-18
232,-17
233,-14
234,-10
235,-5
236,2
237,14
238,29
239,42
240,54
241,64
242,73
243,84
244,97
245,112
246,121
247,126
248,131
249,135
250,138
251,140
252,142
253,143
254,144
255,144
256,145
257,145
258,146
259,147
260,148
261,149
262,150
263,152
264,152
265,152
266,152
267,151
268,149
269,146
270,144
271,143
272,141
273,139
274,138
275,137
276,136
277,136
278,136
279,136
280,135
281,133
282,132
283,130
284,128
285,126
286,124
287,122
288,120
289,118
290,115
291,112
292,108
293,103
294,96
295,87
296,79
297,73
298,67
299,57
300,43
301,30
302,21
303,14
304,9
305,6
306,7
307,9
308,13
309,17
310,20
311,24
312,27
313,29
314,31
315,33
316,35
317,36
318,37
319,38
320,38
321,39
322,39
323,41
324,44
325,28
326,6
327,-10
328,-16
329,-22
330,-27
331,-13
332,27
333,112
334,239
335,400
336,577
337,742
338,861
339,901
340,833
341,665
342,433
343,192
344,-5
345,-123
346,-147
347,-144
348,-107
349,-71
350,-61
351,-55
352,-52
353,-51
354,-51
355,-51
356,-51
357,-50
358,-46
359,-49
360,-63
361,-70
362,-75
363,-78
364,-80
365,-82
366,-83
367,-84
368,-86
369,-90
370,-93
371,-95
372,-97
373,-98
374,-100
375,-102
376,-103
377,-105
378,-106
379,-107
380,-110
381,-115
382,-119
383,-124
384,-127
385,-129
386,-131
387,-133
388,-135
389,-138
390,-139
391,-141
392,-143
393,-146
394,-150
395,-152
396,-151
397,-146
398,-140
399,-136
400,-133
401,-130
402,-126
