,0
0,16
1,21
2,28
3,35
4,43
5,50
6,57
7,64
8,72
9,82
10,96
11,106
12,114
13,120
14,128
15,134
16,134
17,124
18,112
19,105
20,98
21,92
22,86
23,81
24,76
25,72
26,69
27,66
28,63
29,59
30,56
31,53
32,50
33,47
34,42
35,37
36,31
37,25
38,18
39,11
40,1
41,-14
42,-24
43,-31
44,-34
45,-37
46,-39
47,-41
48,-44
49,-45
50,-46
51,-45
52,-44
53,-43
54,-41
55,-40
56,-38
57,-37
58,-36
59,-34
60,-32
61,-31
62,-29
63,-28
64,-27
65,-27
66,-27
67,-28
68,-28
69,-29
70,-31
71,-32
72,-34
73,-37
74,-39
75,-40
76,-41
77,-42
78,-42
79,-42
80,-43
81,-42
82,-39
83,-34
84,-27
85,-20
86,-9
87,-3
88,-10
89,-21
90,-26
91,-29
92,-32
93,-34
94,-37
95,-39
96,-42
97,-44
98,-45
99,-46
100,-46
101,-45
102,-45
103,-45
104,-46
105,-48
106,-49
107,-50
108,-50
109,-50
110,-50
111,-50
112,-50
113,-50
114,-50
115,-49
116,-50
117,-51
118,-53
119,-54
120,-55
121,-55
122,-54
123,-52
124,-49
125,-43
126,-34
127,-49
128,-69
129,-85
130,-90
131,-93
132,-97
133,-99
134,-90
135,-74
136,-68
137,-65
138,-62
139,-60
140,-57
141,-54
142,-51
143,-48
144,-46
145,-44
146,-43
147,-42
148,-41
149,-40
150,-39
151,-39
152,-39
153,-38
154,-37
155,-35
156,-32
157,-29
158,-25
159,-19
160,-13
161,-9
162,-8
163,-7
164,-7
165,-7
166,-7
167,-6
168,-4
169,-4
170,-7
171,-14
172,-22
173,-27
174,-31
175,-35
176,-40
177,-46
178,-52
179,-57
180,-60
181,-63
182,-65
183,-67
184,-70
185,-73
186,-74
187,-76
188,-77
189,-80
190,-84
191,-87
192,-88
193,-88
194,-87
195,-85
196,-83
197,-80
198,-76
199,-71
200,-66
201,-59
202,-52
203,-33
204,1
205,50
206,103
207,167
208,243
209,329
210,413
211,472
212,492
213,479
214,440
215,359
216,261
217,156
218,57
219,-33
220,-115
221,-181
222,-219
223,-231
224,-221
225,-188
226,-145
227,-133
228,-127
229,-120
230,-112
231,-106
232,-99
233,-93
234,-87
235,-81
236,-77
237,-74
238,-72
239,-71
240,-70
241,-68
242,-66
243,-64
244,-63
245,-61
246,-60
247,-59
248,-58
249,-58
250,-57
251,-56
252,-54
253,-53
254,-51
255,-49
256,-47
257,-44
258,-41
259,-38
260,-35
261,-33
262,-31
263,-29
264,-26
265,-21
266,-9
267,7
268,15
269,19
270,22
271,26
272,30
273,35
274,41
275,48
276,56
277,68
278,77
279,83
280,88
281,95
282,104
283,105
284,98
285,90
286,81
287,81
288,93
289,99
290,102
291,105
292,107
293,110
294,113
295,115
296,117
297,118
298,119
299,117
300,114
301,111
302,107
303,103
304,99
305,93
306,86
307,70
308,38
309,25
310,21
311,17
312,13
313,9
314,5
315,2
316,0
317,0
318,0
319,-1
320,-2
321,-3
322,-4
323,-7
324,-9
325,-12
326,-15
327,-19
328,-25
329,-31
330,-40
331,-51
332,-57
333,-50
334,-34
335,-23
336,-13
337,-5
338,0
339,3
340,6
341,13
342,21
343,2
344,-29
345,-50
346,-57
347,-62
348,-47
349,-36
350,-31
351,-27
352,-23
353,-20
