,0
0,-209
1,-207
2,-206
3,-207
4,-210
5,-213
6,-222
7,-252
8,-287
9,-315
10,-324
11,-332
12,-340
13,-347
14,-358
15,-369
16,-363
17,-357
18,-353
19,-349
20,-349
21,-351
22,-353
23,-356
24,-359
25,-364
26,-372
27,-384
28,-399
29,-410
30,-420
31,-435
32,-449
33,-463
34,-474
35,-487
36,-505
37,-521
38,-532
39,-541
40,-546
41,-549
42,-551
43,-553
44,-555
45,-557
46,-559
47,-561
48,-563
49,-565
50,-568
51,-572
52,-579
53,-583
54,-586
55,-592
56,-588
57,-571
58,-559
59,-549
60,-536
61,-520
62,-505
63,-486
64,-471
65,-464
66,-458
67,-452
68,-448
69,-443
70,-433
71,-417
72,-402
73,-386
74,-370
75,-354
76,-339
77,-325
78,-302
79,-268
80,-214
81,-142
82,-74
83,-17
84,14
85,24
86,17
87,-2
88,-39
89,-78
90,-138
91,-225
92,-331
93,-426
94,-475
95,-491
96,-482
97,-455
98,-438
99,-432
100,-444
101,-466
102,-484
103,-490
104,-494
105,-497
106,-498
107,-498
108,-497
109,-496
110,-493
111,-490
112,-483
113,-470
114,-449
115,-416
116,-396
117,-378
118,-359
119,-342
120,-327
121,-313
122,-297
123,-285
124,-278
125,-271
126,-266
127,-262
128,-258
129,-255
130,-256
131,-263
132,-273
133,-281
134,-293
135,-301
136,-308
137,-315
138,-321
139,-325
140,-324
141,-319
142,-313
143,-308
144,-304
145,-300
146,-297
147,-295
148,-295
149,-296
150,-298
151,-301
152,-305
153,-310
154,-319
155,-308
156,-289
157,-269
158,-253
159,-232
160,-204
161,-178
162,-164
163,-156
164,-149
165,-146
166,-146
167,-149
168,-154
169,-161
170,-173
171,-192
172,-203
173,-209
174,-214
175,-220
176,-225
177,-231
178,-237
179,-243
180,-243
181,-238
182,-229
183,-214
184,-192
185,-177
186,-168
187,-164
188,-168
189,-177
190,-191
191,-212
192,-225
193,-234
194,-240
195,-241
196,-234
197,-222
198,-200
199,-179
200,-172
201,-169
202,-167
203,-165
204,-162
205,-157
206,-153
207,-147
208,-139
209,-124
210,-99
211,-63
212,-24
213,-10
214,-1
215,5
216,12
217,12
218,6
219,2
220,-1
221,-4
222,-6
223,-5
224,0
225,10
226,25
227,51
228,79
229,99
230,107
231,111
232,115
233,120
234,125
235,130
236,134
237,140
238,148
239,158
240,168
241,186
242,204
243,211
244,215
245,218
246,221
247,226
248,230
249,235
250,243
251,255
252,268
253,278
254,287
255,290
256,285
257,274
258,263
259,250
260,244
261,241
262,238
263,236
264,235
265,235
266,239
267,247
268,258
269,272
270,292
271,299
272,304
273,308
274,312
275,314
276,314
277,309
278,301
279,291
280,279
281,261
282,259
283,268
284,280
285,298
286,310
287,316
288,323
289,335
290,348
291,359
292,370
293,380
294,388
295,393
296,397
297,400
298,403
299,405
300,407
301,411
302,412
303,412
304,411
305,410
306,407
307,403
308,398
309,392
310,379
311,357
312,338
313,327
314,323
315,321
316,319
317,317
318,317
319,317
320,319
321,322
322,326
323,318
324,305
325,288
326,268
327,249
328,236
329,227
330,227
331,235
332,259
333,299
334,351
335,413
336,484
337,561
338,628
339,672
340,688
341,676
342,636
343,559
344,457
345,351
346,265
347,235
348,228
349,223
350,216
351,207
352,194
353,165
354,143
355,138
356,133
357,135
358,147
359,154
360,160
361,164
362,168
363,169
364,170
365,170
366,170
367,171
368,170
369,170
370,169
371,168
372,166
373,164
374,161
375,156
376,149
377,139
378,119
379,103
380,93
381,84
382,75
383,69
384,65
385,61
386,57
387,54
388,52
389,50
390,49
391,48
392,48
393,47
394,45
395,43
396,40
397,37
398,38
399,42
400,48
401,52
402,56
403,60
404,62
405,61
406,56
407,49
408,38
409,19
410,9
411,2
412,-1
413,-2
414,1
415,9
416,18
417,31
418,42
419,52
420,61
421,60
422,43
423,34
424,30
425,25
426,22
427,18
428,14
429,10
430,7
431,4
432,0
433,-4
434,-9
435,-17
436,-35
437,-64
438,-78
439,-85
440,-93
441,-105
442,-120
443,-134
444,-149
445,-163
446,-173
447,-183
448,-199
449,-228
450,-258
451,-288
452,-313
453,-332
454,-348
455,-371
456,-391
457,-398
458,-401
459,-405
460,-407
461,-411
462,-415
463,-419
464,-424
465,-429
466,-438
467,-453
468,-469
469,-476
470,-479
471,-482
472,-484
473,-487
474,-489
475,-492
476,-496
477,-500
478,-504
479,-509
480,-514
481,-518
482,-521
483,-524
484,-526
485,-528
486,-530
487,-532
488,-534
489,-536
490,-539
491,-542
492,-544
493,-547
494,-550
495,-552
496,-553
497,-554
498,-555
499,-556
500,-556
501,-557
502,-557
503,-558
504,-558
505,-559
506,-561
507,-563
508,-566
509,-569
510,-571
511,-573
512,-574
513,-574
514,-573
515,-572
516,-569
517,-565
518,-561
519,-557
520,-554
521,-552
522,-550
523,-549
524,-548
525,-546
526,-544
527,-541
528,-539
529,-536
530,-533
531,-529
532,-526
533,-523
534,-521
535,-518
536,-516
537,-513
538,-510
539,-505
540,-494
541,-486
542,-485
543,-483
544,-482
545,-480
546,-478
547,-475
548,-473
549,-470
550,-467
551,-462
552,-456
553,-448
554,-434
555,-421
556,-403
557,-381
558,-359
559,-335
560,-314
561,-297
562,-278
563,-268
564,-262
565,-257
566,-253
567,-250
568,-247
569,-243
570,-239
571,-234
572,-229
573,-224
574,-218
575,-211
576,-204
577,-197
578,-190
579,-183
580,-177
581,-173
582,-169
583,-164
584,-159
585,-155
586,-152
587,-149
588,-147
589,-146
590,-144
591,-142
592,-138
593,-135
594,-118
595,-57
596,17
597,101
598,196
599,296
600,391
601,460
602,484
603,470
604,426
605,329
606,231
607,154
608,102
609,82
610,83
611,101
612,120
613,141
614,158
615,179
616,212
617,232
618,241
619,247
620,253
621,258
622,264
623,267
624,270
625,274
626,280
627,293
628,325
629,347
630,357
631,363
632,369
633,375
634,381
635,386
636,393
637,401
638,409
639,417
640,426
641,442
642,466
643,490
644,515
645,534
646,545
647,557
648,568
649,575
650,580
651,584
652,588
653,590
654,594
655,598
656,601
657,604
658,608
659,613
660,626
661,650
662,667
663,676
664,689
665,705
666,726
667,748
668,762
669,771
670,777
671,783
672,789
673,796
674,803
675,809
676,814
677,818
678,823
679,827
680,833
681,839
682,845
683,851
684,858
685,867
686,879
687,890
688,898
689,905
690,909
691,912
692,915
693,918
694,921
695,923
696,925
697,926
698,926
699,924
700,922
701,918
702,914
703,908
704,902
705,895
706,888
707,876
708,855
709,847
710,844
711,842
712,840
713,838
714,837
715,837
716,837
717,837
718,837
719,839
720,841
721,844
722,847
723,851
724,854
725,857
726,860
727,863
728,866
729,869
730,872
731,874
732,876
733,877
734,878
735,877
736,874
737,871
738,867
739,862
740,856
741,850
742,843
743,834
744,823
745,814
746,805
747,796
748,785
749,770
750,755
751,737
752,723
753,711
754,700
755,690
756,679
757,669
758,661
759,653
760,645
761,636
762,625
763,614
764,603
765,592
766,580
767,568
768,559
769,552
770,547
771,542
772,537
773,531
774,524
775,514
776,502
777,488
778,476
779,464
780,452
781,441
782,432
783,424
784,416
785,408
786,401
787,393
788,385
789,376
790,368
791,361
792,354
793,347
794,340
795,333
796,326
797,320
798,314
799,307
800,300
801,292
802,284
803,276
804,269
805,262
806,256
807,249
808,243
809,237
810,231
811,225
812,219
813,213
814,206
815,200
816,194
817,188
818,183
819,178
820,172
821,166
822,161
823,155
824,149
825,143
826,135
827,125
828,114
829,103
830,94
831,88
832,84
833,80
834,76
835,73
836,69
837,65
838,61
839,58
840,55
841,52
842,48
843,43
844,37
845,27
846,4
847,-19
848,-40
849,-59
850,-74
851,-87
852,-100
853,-113
854,-129
855,-147
856,-160
857,-171
858,-180
859,-187
860,-192
861,-195
862,-197
863,-199
864,-202
865,-206
866,-210
867,-211
868,-210
869,-204
870,-192
871,-176
872,-148
873,-104
874,-38
875,21
876,83
877,115
878,139
879,155
880,139
881,90
882,0
883,-117
884,-232
885,-325
886,-367
887,-381
888,-363
889,-348
890,-339
891,-333
892,-328
893,-324
894,-322
895,-319
896,-313
897,-305
898,-306
899,-328
900,-342
901,-354
902,-364
903,-371
904,-373
905,-371
906,-366
907,-361
908,-357
909,-354
910,-349
911,-344
912,-339
913,-337
914,-339
915,-344
916,-353
917,-362
918,-370
919,-382
920,-393
921,-399
922,-397
923,-392
924,-387
925,-383
926,-381
927,-378
928,-375
929,-373
930,-370
931,-366
932,-362
933,-356
934,-350
935,-344
936,-340
937,-336
938,-333
939,-330
940,-326
941,-322
942,-318
943,-315
944,-311
945,-307
946,-303
947,-298
948,-292
949,-288
950,-286
951,-284
952,-281
953,-278
954,-274
955,-270
956,-255
957,-235
958,-231
959,-230
960,-228
961,-225
962,-223
963,-222
964,-221
965,-220
966,-218
967,-217
968,-216
969,-217
970,-219
971,-222
972,-225
973,-228
974,-231
975,-234
976,-238
977,-242
978,-246
979,-250
980,-254
981,-260
982,-266
983,-273
984,-279
985,-285
986,-290
987,-295
988,-300
989,-304
990,-307
991,-313
992,-319
993,-325
994,-329
995,-329
996,-327
997,-324
998,-319
999,-313
1000,-309
1001,-303
1002,-296
1003,-290
1004,-286
1005,-287
1006,-289
1007,-293
1008,-297
1009,-302
1010,-311
1011,-316
1012,-304
1013,-282
1014,-274
1015,-269
1016,-264
1017,-260
1018,-256
1019,-253
1020,-250
1021,-247
1022,-244
1023,-241
1024,-238
1025,-235
1026,-233
1027,-231
1028,-229
1029,-227
1030,-225
1031,-224
1032,-222
1033,-221
1034,-219
1035,-216
1036,-213
1037,-209
1038,-206
1039,-204
1040,-201
1041,-199
1042,-196
1043,-194
1044,-191
1045,-189
1046,-186
1047,-183
1048,-179
1049,-175
1050,-171
1051,-167
1052,-164
1053,-162
1054,-160
1055,-158
1056,-156
1057,-153
1058,-151
1059,-148
1060,-143
1061,-137
1062,-131
1063,-126
1064,-124
1065,-127
1066,-133
1067,-142
1068,-151
1069,-159
1070,-164
1071,-169
1072,-174
1073,-178
1074,-182
1075,-184
1076,-186
1077,-188
1078,-190
1079,-192
1080,-193
1081,-194
1082,-195
1083,-197
1084,-198
1085,-200
1086,-201
1087,-202
1088,-203
1089,-203
1090,-204
1091,-204
1092,-205
1093,-205
1094,-205
1095,-206
1096,-206
1097,-207
1098,-208
1099,-209
1100,-211
1101,-213
1102,-216
1103,-219
1104,-222
1105,-225
1106,-227
1107,-229
1108,-231
1109,-231
1110,-230
1111,-228
1112,-224
1113,-219
1114,-212
1115,-205
1116,-197
1117,-190
1118,-183
1119,-177
1120,-173
1121,-170
1122,-166
1123,-160
1124,-153
1125,-145
1126,-138
1127,-132
1128,-127
1129,-122
1130,-119
1131,-118
1132,-120
1133,-123
1134,-129
1135,-135
1136,-142
1137,-147
1138,-153
1139,-158
1140,-164
1141,-168
1142,-172
1143,-175
1144,-179
1145,-184
1146,-190
1147,-195
1148,-200
1149,-203
1150,-204
1151,-204
1152,-202
1153,-200
1154,-196
1155,-192
1156,-185
1157,-177
1158,-167
1159,-155
1160,-130
1161,-107
1162,-47
1163,21
1164,106
1165,200
1166,290
1167,368
1168,395
1169,383
1170,341
1171,217
1172,73
1173,-56
1174,-127
1175,-154
1176,-153
1177,-128
1178,-117
1179,-111
1180,-107
1181,-104
1182,-100
1183,-97
1184,-95
1185,-93
1186,-90
1187,-87
1188,-84
1189,-82
1190,-81
1191,-81
1192,-81
1193,-79
1194,-77
1195,-74
1196,-71
1197,-69
1198,-67
1199,-65
1200,-64
1201,-63
1202,-62
1203,-61
1204,-60
1205,-59
1206,-57
1207,-56
1208,-56
1209,-57
1210,-58
1211,-59
1212,-60
1213,-61
1214,-62
1215,-62
1216,-63
1217,-64
1218,-65
1219,-66
1220,-65
1221,-65
1222,-64
1223,-63
1224,-62
1225,-61
1226,-60
1227,-58
1228,-56
1229,-55
1230,-54
1231,-54
1232,-52
1233,-51
1234,-49
1235,-46
1236,-44
1237,-43
1238,-41
1239,-39
1240,-37
1241,-35
1242,-33
1243,-31
1244,-30
1245,-27
1246,-24
1247,-19
1248,-13
1249,-7
1250,-1
1251,4
1252,11
1253,19
1254,26
1255,32
1256,38
1257,45
1258,51
1259,56
1260,59
1261,61
1262,62
1263,62
1264,63
1265,63
1266,63
1267,63
1268,63
1269,65
1270,67
1271,62
1272,50
1273,37
1274,20
1275,1
1276,-7
1277,-13
1278,-18
1279,-23
1280,-28
1281,-32
1282,-35
1283,-36
1284,-37
1285,-38
1286,-38
1287,-40
1288,-41
1289,-41
1290,-41
1291,-42
1292,-43
1293,-45
1294,-46
1295,-47
1296,-47
1297,-47
1298,-45
1299,-44
