,0
0,493
1,477
2,463
3,451
4,438
5,422
6,406
7,393
8,381
9,371
10,361
11,351
12,341
13,332
14,323
15,316
16,310
17,303
18,296
19,289
20,283
21,277
22,271
23,264
24,255
25,243
26,229
27,216
28,203
29,194
30,187
31,180
32,174
33,168
34,161
35,154
36,148
37,141
38,133
39,124
40,113
41,102
42,91
43,80
44,69
45,58
46,49
47,41
48,33
49,26
50,21
51,17
52,15
53,14
54,15
55,17
56,19
57,24
58,31
59,39
60,49
61,70
62,117
63,164
64,207
65,275
66,346
67,424
68,458
69,484
70,481
71,419
72,282
73,109
74,-49
75,-151
76,-188
77,-190
78,-176
79,-165
80,-157
81,-151
82,-153
83,-163
84,-175
85,-184
86,-192
87,-200
88,-209
89,-221
90,-234
91,-245
92,-255
93,-265
94,-272
95,-277
96,-279
97,-278
98,-274
99,-268
100,-262
101,-255
102,-250
103,-245
104,-239
105,-232
106,-225
107,-218
108,-212
109,-205
110,-198
111,-190
112,-179
113,-165
114,-149
115,-135
116,-121
117,-106
118,-91
119,-76
120,-61
121,-46
122,-38
123,-31
124,-25
125,-20
126,-15
127,-11
128,-10
129,-10
130,-11
131,-14
132,-19
133,-25
134,-32
135,-41
136,-52
137,-71
138,-90
139,-108
140,-131
141,-158
142,-182
143,-207
144,-231
145,-255
146,-279
147,-303
148,-331
149,-353
150,-372
151,-384
152,-391
153,-396
154,-400
155,-403
156,-406
157,-409
158,-411
159,-412
160,-413
161,-414
162,-414
163,-414
164,-413
165,-410
166,-407
167,-402
168,-396
169,-390
170,-384
171,-378
172,-372
173,-367
174,-362
175,-357
176,-352
177,-346
178,-340
179,-333
180,-328
181,-322
182,-318
183,-314
184,-309
185,-305
186,-302
187,-298
188,-294
189,-291
190,-287
191,-284
192,-281
193,-279
194,-277
195,-272
196,-269
197,-268
198,-268
199,-266
200,-265
201,-263
202,-261
203,-258
204,-254
205,-251
206,-248
207,-244
208,-239
209,-234
210,-228
211,-221
212,-210
213,-187
214,-165
215,-149
216,-134
217,-122
218,-111
219,-102
220,-94
221,-85
222,-77
223,-68
224,-59
225,-50
226,-42
227,-33
228,-24
229,-15
230,-7
231,0
232,8
233,16
234,22
235,27
236,31
237,34
238,36
239,38
240,40
241,42
242,43
243,43
244,44
245,44
246,44
247,43
248,42
249,41
250,40
251,39
252,37
253,36
254,34
255,32
256,30
257,30
258,31
259,33
260,35
261,38
262,42
263,47
264,53
265,61
266,70
267,80
268,107
269,169
270,224
271,284
272,350
273,413
274,460
275,493
276,494
277,461
278,370
279,227
280,81
281,-41
282,-104
283,-127
284,-123
285,-85
286,-69
287,-61
288,-53
289,-45
290,-39
291,-33
292,-27
293,-21
294,-17
295,-13
296,-12
297,-11
298,-10
299,-9
300,-8
301,-7
302,-4
303,-1
304,1
305,4
306,6
307,8
308,9
309,10
310,11
311,12
312,13
313,15
314,18
315,22
316,27
317,32
318,37
319,41
320,46
321,51
322,56
323,63
324,72
325,84
326,105
327,126
328,146
329,164
330,177
331,189
332,199
333,207
334,213
335,214
336,212
337,208
338,201
339,192
340,181
341,168
342,151
343,133
344,118
345,102
346,85
347,66
348,47
349,26
350,1
351,-27
352,-53
353,-74
354,-90
355,-106
356,-123
357,-139
358,-157
359,-176
360,-188
361,-194
362,-198
363,-201
364,-203
365,-204
366,-205
367,-206
368,-207
369,-207
370,-206
371,-204
372,-200
373,-197
374,-193
375,-188
376,-184
377,-179
378,-174
379,-168
380,-161
381,-154
382,-145
383,-135
384,-124
385,-114
386,-106
387,-100
388,-95
389,-91
390,-87
391,-83
392,-78
393,-74
394,-70
395,-66
396,-63
397,-61
398,-59
399,-58
400,-58
401,-58
402,-58
403,-59
404,-59
405,-58
406,-57
407,-54
408,-51
409,-48
410,-44
411,-40
412,-36
413,-32
414,-28
415,-23
416,-19
417,-15
418,-10
419,-5
420,-2
421,1
422,5
423,7
424,8
425,10
426,11
427,12
428,12
429,12
430,13
431,14
432,14
433,13
434,14
435,14
436,15
437,16
438,17
439,19
440,22
441,26
442,29
443,34
444,38
445,42
446,46
447,46
448,42
449,35
450,26
451,17
452,8
453,0
454,-10
455,-19
456,-25
457,-27
458,-29
459,-30
460,-30
461,-30
462,-31
463,-33
464,-35
465,-37
466,-36
467,-32
468,-24
469,-13
470,5
471,39
472,78
473,112
474,165
475,217
476,275
477,341
478,408
479,468
480,490
481,505
482,499
483,438
484,323
485,178
486,34
487,-76
488,-101
489,-110
490,-86
491,-43
492,-11
493,4
494,14
495,-5
496,-32
497,-50
498,-51
499,-53
500,-55
501,-53
502,-37
503,-28
504,-23
505,-18
506,-14
507,-8
508,-2
509,3
510,9
511,14
512,17
513,20
514,22
515,24
516,25
517,27
518,31
519,36
520,41
521,47
522,53
523,58
524,64
525,70
526,78
527,87
528,101
529,116
530,130
531,143
532,155
533,164
534,173
535,180
536,186
537,191
538,194
539,195
540,194
541,192
542,189
543,185
544,179
545,173
546,166
547,157
548,143
549,128
550,116
551,103
552,89
553,74
554,58
555,43
556,24
557,3
558,-16
559,-29
560,-38
561,-44
562,-48
563,-49
564,-48
565,-46
566,-45
567,-44
568,-44
569,-43
570,-41
571,-41
572,-43
573,-47
574,-53
575,-57
576,-62
577,-67
578,-72
579,-76
580,-78
581,-77
582,-72
583,-65
584,-57
585,-48
586,-41
587,-34
588,-28
589,-24
590,-22
591,-24
592,-28
593,-32
594,-37
595,-42
596,-46
597,-53
598,-60
599,-64
600,-64
601,-64
602,-63
603,-64
604,-64
605,-62
606,-61
607,-59
608,-61
609,-60
610,-59
611,-58
612,-59
613,-59
614,-61
615,-61
616,-60
617,-59
618,-57
619,-56
620,-54
621,-52
622,-49
623,-45
624,-41
625,-38
626,-35
627,-32
628,-27
629,-20
630,-13
631,-10
632,-12
633,-17
634,-24
635,-29
636,-34
637,-39
638,-45
639,-49
640,-52
641,-54
642,-55
643,-56
644,-57
645,-60
646,-62
647,-62
648,-59
649,-54
650,-51
651,-48
652,-45
653,-43
654,-44
655,-51
656,-59
657,-67
658,-72
659,-76
660,-80
661,-85
662,-89
663,-94
664,-98
665,-101
666,-102
667,-103
668,-103
669,-102
670,-102
671,-101
672,-98
673,-95
674,-92
675,-87
676,-81
677,-60
678,-14
679,48
680,126
681,216
682,312
683,396
684,464
685,511
686,528
687,503
688,428
689,284
690,125
691,-15
692,-104
693,-137
694,-134
695,-104
696,-85
697,-71
698,-76
699,-107
700,-134
701,-155
702,-171
703,-188
704,-196
705,-202
706,-206
707,-210
708,-213
709,-215
710,-216
711,-215
712,-214
713,-211
714,-207
715,-203
716,-197
717,-192
718,-187
719,-180
720,-173
721,-167
722,-163
723,-161
724,-159
725,-157
726,-156
727,-153
728,-150
729,-144
730,-134
731,-120
732,-106
733,-87
734,-77
735,-71
736,-63
737,-53
738,-35
739,-21
740,-11
741,-3
742,3
743,8
744,13
745,18
746,26
747,30
748,24
749,11
750,0
751,-12
752,-23
753,-33
754,-43
755,-56
756,-72
757,-93
758,-119
759,-140
760,-156
761,-171
762,-192
763,-214
764,-223
765,-228
766,-232
767,-236
768,-237
769,-237
770,-236
771,-234
772,-232
773,-228
774,-225
775,-222
776,-219
777,-216
778,-212
779,-209
780,-206
781,-202
782,-198
783,-193
784,-188
785,-179
786,-164
787,-155
788,-145
789,-135
790,-124
791,-109
792,-95
793,-89
794,-85
795,-82
796,-80
797,-79
798,-79
799,-80
800,-82
801,-83
802,-85
803,-89
804,-94
805,-82
806,-69
807,-59
808,-49
809,-41
810,-32
811,-24
812,-16
813,-10
814,-3
815,2
816,10
817,20
818,29
819,37
820,43
821,47
822,51
823,52
824,53
825,54
826,55
827,55
828,56
829,56
830,56
831,56
832,56
833,56
834,56
835,56
836,56
837,55
838,56
839,57
840,58
841,60
842,61
843,62
844,63
