,0
0,79
1,79
2,76
3,72
4,68
5,62
6,59
7,63
8,70
9,79
10,88
11,92
12,97
13,100
14,88
15,77
16,69
17,63
18,58
19,54
20,50
21,45
22,42
23,43
24,48
25,55
26,60
27,64
28,69
29,72
30,75
31,76
32,78
33,80
34,82
35,84
36,86
37,87
38,87
39,86
40,84
41,82
42,79
43,75
44,68
45,67
46,73
47,77
48,80
49,84
50,86
51,86
52,86
53,84
54,82
55,80
56,77
57,72
58,71
59,75
60,80
61,86
62,78
63,73
64,70
65,68
66,65
67,64
68,63
69,63
70,61
71,58
72,56
73,54
74,53
75,52
76,51
77,48
78,43
79,37
80,32
81,27
82,23
83,19
84,15
85,10
86,5
87,0
88,-11
89,-25
90,-36
91,-42
92,-34
93,-19
94,-3
95,11
96,25
97,49
98,77
99,88
100,91
101,86
102,76
103,64
104,51
105,47
106,46
107,44
108,43
109,44
110,54
111,60
112,64
113,68
114,72
115,76
116,79
117,84
118,92
119,101
120,93
121,82
122,74
123,83
124,93
125,102
126,102
127,94
128,70
129,36
130,3
131,-28
132,-64
133,-108
134,-150
135,-168
136,-174
137,-162
138,-123
139,-72
140,-15
141,36
142,78
143,107
144,118
145,118
146,110
147,102
148,95
149,88
150,82
151,73
152,63
153,52
154,38
155,14
156,-39
157,-137
158,-272
159,-420
160,-566
161,-695
162,-778
163,-786
164,-744
165,-630
166,-506
167,-411
168,-336
169,-265
170,-220
171,-203
172,-186
173,-154
174,-125
175,-113
176,-108
177,-106
178,-104
179,-103
180,-101
181,-101
182,-100
183,-100
184,-100
185,-99
186,-100
187,-100
188,-102
189,-103
190,-106
191,-109
192,-111
193,-113
194,-116
195,-120
196,-125
197,-131
198,-142
199,-160
200,-179
201,-193
202,-199
203,-203
204,-205
205,-206
206,-206
207,-204
208,-200
209,-194
210,-183
211,-163
212,-148
213,-136
214,-126
215,-114
216,-97
217,-76
218,-59
219,-45
220,-32
221,-23
222,-19
223,-16
224,-11
225,-4
226,3
227,11
228,22
229,29
230,31
231,33
232,35
233,37
234,35
235,21
236,0
237,-22
238,-53
239,-100
240,-156
241,-213
242,-260
243,-274
244,-281
245,-276
246,-251
247,-221
248,-189
249,-169
250,-179
251,-210
252,-320
253,-466
254,-611
255,-700
256,-709
257,-666
258,-544
259,-390
260,-253
261,-211
262,-198
263,-212
264,-231
265,-244
266,-222
267,-199
268,-182
269,-170
270,-163
271,-136
272,-100
273,-88
274,-80
275,-76
276,-73
277,-71
278,-69
279,-68
280,-67
281,-65
282,-62
283,-58
284,-53
285,-49
286,-44
287,-41
288,-39
289,-37
290,-33
291,-30
292,-27
293,-24
294,-21
295,-19
296,-17
297,-14
298,-11
299,-9
300,-8
301,-8
302,-7
303,-6
304,-5
305,-4
306,-4
307,-3
308,-2
309,-1
310,0
311,2
312,4
313,5
314,6
315,6
316,5
317,4
318,3
319,1
320,0
321,-4
322,-8
323,-11
324,-14
325,-17
326,-23
327,-29
328,-35
329,-40
330,-43
331,-46
332,-49
333,-53
334,-58
335,-63
336,-67
337,-67
338,-64
339,-57
340,-49
341,-34
342,-17
343,-10
344,-4
345,-4
346,-9
347,-14
348,-19
349,-22
350,-22
351,-18
352,-10
353,1
354,14
355,19
356,22
357,24
358,24
359,22
360,20
361,18
362,17
363,16
364,15
365,14
366,13
367,12
368,12
369,12
370,12
371,13
372,15
373,17
374,20
375,25
376,16
377,-8
378,-53
379,-110
380,-166
381,-211
382,-231
383,-229
384,-196
385,-140
386,-73
387,-7
388,44
389,62
390,57
391,44
392,13
393,1
394,2
395,10
396,23
397,39
398,52
399,61
400,61
401,48
402,37
403,29
404,21
405,14
406,9
407,3
408,-1
409,-7
410,-13
411,-17
412,-22
413,-27
414,-35
415,-35
416,-27
417,-21
418,-17
419,-13
420,-7
421,-2
422,3
423,9
424,19
425,18
426,4
427,-5
428,-13
429,-20
430,-27
431,-32
432,-37
433,-41
434,-45
435,-49
436,-54
437,-59
438,-65
439,-70
440,-77
441,-88
442,-96
443,-101
444,-109
445,-122
446,-136
447,-145
448,-154
449,-161
450,-167
451,-171
452,-171
453,-165
454,-157
455,-144
456,-128
457,-117
458,-108
459,-99
460,-86
461,-70
462,-60
463,-56
464,-52
465,-49
466,-46
467,-44
468,-43
469,-42
470,-41
471,-39
472,-37
473,-34
474,-29
475,-22
476,-16
477,-9
478,-5
479,-7
480,-13
481,-20
482,-28
483,-34
484,-43
485,-53
486,-59
487,-62
488,-66
489,-72
490,-79
491,-105
492,-144
493,-180
494,-214
495,-250
496,-287
497,-319
498,-333
499,-337
500,-332
501,-323
502,-324
503,-346
504,-386
505,-430
506,-470
507,-498
508,-508
509,-500
510,-476
511,-435
512,-396
513,-349
514,-295
515,-239
516,-194
517,-171
518,-164
519,-173
520,-182
521,-190
522,-189
523,-180
524,-164
525,-153
526,-149
527,-147
528,-154
529,-162
530,-168
531,-170
532,-169
533,-165
534,-162
535,-158
536,-156
537,-156
538,-159
539,-165
540,-181
541,-210
542,-242
543,-256
544,-261
545,-254
546,-246
547,-240
548,-240
549,-247
550,-253
551,-257
552,-260
553,-264
554,-269
555,-273
556,-281
557,-289
558,-284
559,-266
560,-238
561,-211
562,-200
563,-193
564,-184
565,-168
566,-155
567,-147
568,-141
569,-138
570,-136
571,-135
572,-135
573,-134
574,-134
575,-132
576,-130
577,-123
578,-115
579,-109
580,-104
581,-99
582,-94
583,-90
584,-87
585,-84
586,-79
587,-72
588,-72
589,-79
590,-85
591,-90
592,-96
593,-101
594,-107
595,-117
596,-130
597,-140
598,-151
599,-169
600,-195
601,-227
602,-265
603,-301
604,-323
605,-322
606,-294
607,-226
608,-144
609,-71
610,-37
611,-36
612,-63
613,-85
614,-92
615,-81
616,-60
617,-49
618,-47
619,-46
620,-56
621,-65
622,-70
623,-74
624,-77
625,-79
626,-81
627,-82
628,-84
