,0
0,-18
1,-18
2,-19
3,-20
4,-20
5,-21
6,-21
7,-21
8,-20
9,-20
10,-19
11,-18
12,-17
13,-16
14,-15
15,-15
16,-14
17,-14
18,-13
19,-12
20,-11
21,-11
22,-10
23,-9
24,-8
25,-7
26,-6
27,-5
28,-5
29,-5
30,-4
31,-4
32,-4
33,-3
34,-3
35,-2
36,-1
37,0
38,1
39,3
40,4
41,5
42,5
43,6
44,7
45,9
46,10
47,11
48,13
49,15
50,15
51,12
52,7
53,2
54,-3
55,-11
56,-21
57,-29
58,-36
59,-42
60,-44
61,-45
62,-46
63,-45
64,-45
65,-45
66,-46
67,-46
68,-47
69,-47
70,-47
71,-46
72,-46
73,-46
74,-46
75,-46
76,-46
77,-46
78,-46
79,-46
80,-46
81,-45
82,-45
83,-45
84,-44
85,-44
86,-43
87,-41
88,-40
89,-38
90,-28
91,9
92,72
93,159
94,263
95,371
96,464
97,530
98,531
99,470
100,311
101,102
102,-101
103,-248
104,-308
105,-283
106,-208
107,-123
108,-68
109,-61
110,-68
111,-72
112,-74
113,-72
114,-68
115,-65
116,-63
117,-62
118,-60
119,-59
120,-57
121,-56
122,-53
123,-50
124,-47
125,-44
126,-41
127,-40
128,-38
129,-36
130,-34
131,-31
132,-29
133,-26
134,-24
135,-22
136,-20
137,-18
138,-16
139,-14
140,-9
141,0
142,8
143,16
144,22
145,28
146,35
147,43
148,54
149,67
150,78
151,88
152,96
153,102
154,109
155,116
156,122
157,127
158,131
159,134
160,136
161,138
162,140
163,140
164,139
165,137
166,135
167,131
168,128
169,124
170,119
171,113
172,108
173,104
174,99
175,94
176,87
177,79
178,71
179,61
180,51
181,41
182,33
183,26
184,19
185,11
186,6
187,3
188,0
189,-3
190,-6
191,-9
192,-12
193,-14
194,-17
195,-19
196,-22
197,-24
198,-26
199,-27
200,-28
201,-28
202,-27
203,-26
204,-24
205,-21
206,-19
207,-17
208,-15
209,-14
210,-12
211,-10
212,-9
213,-8
214,-7
215,-7
216,-7
217,-6
218,-6
219,-5
220,-5
221,-5
222,-5
223,-4
224,-4
225,-3
226,-3
227,-2
228,-2
229,-1
230,0
231,1
232,2
233,4
234,7
235,12
236,18
237,25
238,31
239,37
240,42
241,47
242,50
243,50
244,48
245,45
246,40
247,31
248,15
249,0
250,-9
251,-17
252,-20
253,-22
254,-24
255,-25
256,-27
257,-28
258,-29
259,-29
260,-29
261,-29
262,-29
263,-29
264,-29
265,-29
266,-29
267,-30
268,-30
269,-31
270,-32
271,-33
272,-33
273,-34
274,-34
275,-35
276,-35
277,-36
278,-37
279,-38
280,-42
281,-44
282,-41
283,-32
284,-4
285,43
286,117
287,217
288,336
289,459
290,565
291,620
292,610
293,500
294,295
295,59
296,-146
297,-271
298,-298
299,-251
300,-168
301,-90
302,-52
303,-52
304,-67
305,-74
306,-79
307,-79
308,-77
309,-74
310,-72
311,-71
312,-70
313,-69
314,-68
315,-68
316,-66
317,-65
318,-64
319,-63
320,-62
321,-61
322,-60
323,-60
324,-58
325,-57
326,-56
327,-54
328,-53
329,-51
330,-49
331,-46
332,-44
333,-41
334,-38
335,-34
336,-27
337,-14
338,-6
339,0
340,7
341,13
342,20
343,28
344,37
345,48
346,60
347,70
348,80
349,89
350,99
351,106
352,110
353,112
354,115
355,116
356,117
357,118
358,118
359,117
360,115
361,113
362,109
363,106
364,101
365,94
366,87
367,81
368,75
369,69
370,63
371,56
372,51
373,47
374,43
375,38
376,34
377,28
378,17
379,1
380,-8
381,-14
382,-18
383,-21
384,-23
385,-24
386,-25
387,-26
388,-28
389,-29
390,-30
391,-31
392,-32
393,-33
394,-36
395,-39
396,-38
397,-31
398,-25
399,-20
400,-17
401,-15
402,-14
403,-14
404,-13
405,-13
406,-12
407,-12
408,-12
409,-12
410,-13
411,-13
412,-14
413,-14
414,-14
415,-15
416,-15
417,-15
418,-14
419,-14
420,-13
421,-12
422,-10
423,-9
424,-7
425,-5
426,-2
427,5
428,12
429,16
430,19
431,21
432,23
433,25
434,25
435,25
436,24
437,23
438,20
439,18
440,13
441,1
442,-12
443,-27
444,-35
445,-38
446,-42
447,-44
448,-46
449,-47
450,-48
451,-48
452,-47
453,-47
454,-46
455,-45
456,-44
457,-42
458,-40
459,-38
460,-37
461,-35
462,-33
463,-31
464,-31
465,-31
466,-33
467,-36
468,-39
469,-43
470,-46
471,-51
472,-55
473,-58
474,-57
475,-53
476,-45
477,-22
478,33
479,117
480,230
481,360
482,487
483,596
484,655
485,614
486,469
487,250
488,13
489,-175
490,-264
491,-273
492,-229
493,-153
494,-93
495,-83
496,-87
497,-100
498,-108
499,-107
500,-96
501,-87
502,-81
503,-75
504,-72
505,-69
506,-67
507,-66
508,-64
509,-63
510,-62
511,-61
512,-60
513,-59
514,-58
515,-57
516,-56
517,-55
518,-53
519,-52
520,-50
521,-48
522,-46
523,-44
524,-42
525,-38
526,-34
527,-29
528,-26
529,-22
530,-18
531,-11
532,-2
533,4
534,11
535,22
536,34
537,47
538,61
539,74
540,84
541,91
542,100
543,105
544,108
545,110
546,112
547,114
548,114
549,115
550,114
551,113
552,112
553,110
554,108
555,105
556,100
557,91
558,83
559,76
560,70
561,64
562,58
563,51
564,43
565,35
566,29
567,24
568,20
569,14
570,8
571,2
572,-5
573,-11
574,-16
575,-21
576,-26
577,-30
578,-33
579,-36
580,-37
581,-38
582,-39
583,-40
584,-40
585,-41
586,-40
587,-38
588,-35
589,-32
590,-30
591,-29
592,-28
593,-27
594,-26
595,-25
596,-25
597,-24
598,-24
599,-23
600,-22
601,-21
602,-21
603,-20
604,-20
605,-20
606,-20
607,-21
608,-20
609,-20
610,-20
611,-20
612,-20
613,-20
614,-19
615,-17
616,-16
617,-15
618,-14
619,-13
620,-12
621,-10
622,-5
623,0
624,5
625,10
626,13
627,16
628,18
629,17
630,14
631,10
632,4
633,-3
634,-11
635,-20
636,-32
637,-40
638,-44
639,-47
640,-49
641,-51
642,-52
643,-53
644,-54
645,-56
646,-57
647,-58
648,-59
649,-58
650,-57
651,-57
652,-56
653,-56
654,-55
655,-55
656,-55
657,-55
658,-54
659,-54
660,-54
661,-53
662,-53
663,-52
664,-52
665,-51
666,-50
667,-48
668,-46
669,-34
670,8
671,72
672,154
673,254
674,366
675,474
676,578
677,608
678,550
679,397
680,168
681,-72
682,-252
683,-309
684,-308
685,-246
686,-162
687,-99
688,-91
689,-89
690,-87
691,-85
692,-84
693,-82
694,-78
695,-73
696,-76
697,-78
698,-80
699,-81
700,-83
701,-83
702,-82
703,-80
704,-78
705,-76
706,-75
707,-73
708,-71
709,-68
710,-64
711,-60
712,-56
713,-54
714,-51
715,-49
716,-47
717,-44
718,-43
719,-42
720,-40
721,-39
722,-36
723,-32
724,-25
725,-17
726,-6
727,6
728,20
729,34
730,49
731,65
732,76
733,83
734,89
735,94
736,99
737,103
738,107
739,109
740,110
741,111
742,112
743,114
744,115
745,116
746,115
747,111
748,105
749,98
750,88
751,79
752,73
753,69
754,65
755,61
756,57
757,52
758,46
759,37
760,29
761,22
762,14
763,3
764,-5
765,-11
766,-16
767,-19
768,-21
769,-22
770,-23
771,-23
772,-24
773,-24
774,-25
775,-26
776,-26
777,-27
778,-27
779,-27
780,-27
781,-27
782,-27
783,-26
784,-25
785,-24
786,-22
787,-21
788,-20
789,-19
790,-17
791,-16
792,-15
793,-15
794,-14
795,-14
796,-13
797,-12
798,-11
799,-11
800,-10
801,-9
802,-7
803,-6
804,-5
805,-4
806,-4
807,-3
808,-2
809,-1
810,0
811,1
812,2
813,4
814,8
815,12
816,16
817,20
818,24
819,28
820,32
821,35
822,36
823,35
824,32
825,27
826,19
827,7
828,-3
829,-16
830,-33
831,-42
832,-44
833,-46
834,-47
835,-45
836,-42
837,-41
838,-41
839,-40
840,-40
841,-39
842,-39
843,-38
844,-38
845,-37
846,-38
847,-38
848,-39
849,-40
850,-41
851,-42
852,-44
853,-45
854,-47
855,-48
856,-50
857,-54
858,-57
859,-57
860,-53
861,-46
862,-27
863,20
864,98
865,203
866,320
867,435
868,533
869,589
870,585
871,501
872,327
873,101
874,-115
875,-263
876,-319
877,-294
878,-222
879,-141
880,-104
881,-94
882,-88
883,-84
884,-80
885,-77
886,-75
887,-73
888,-72
889,-71
890,-70
891,-69
892,-69
893,-69
894,-68
895,-68
896,-67
897,-65
898,-64
899,-63
900,-62
901,-62
902,-61
903,-61
904,-60
905,-59
906,-58
907,-56
908,-53
909,-46
910,-41
911,-36
912,-31
913,-27
914,-21
915,-15
916,-7
917,1
918,9
919,17
920,25
921,32
922,40
923,51
924,61
925,68
926,76
927,84
928,91
929,101
930,107
931,111
932,114
933,117
934,118
935,117
936,114
937,110
938,106
939,102
940,98
941,94
942,90
943,87
944,84
945,80
946,76
947,71
948,65
949,60
950,52
951,39
952,26
953,17
954,11
955,5
956,-1
957,-11
958,-18
959,-24
960,-28
961,-30
962,-32
963,-34
964,-37
965,-40
966,-41
967,-41
968,-39
969,-37
970,-35
971,-34
972,-34
973,-37
974,-42
975,-45
976,-50
977,-52
978,-53
979,-51
980,-48
981,-46
982,-43
983,-40
984,-37
985,-34
986,-30
987,-26
988,-26
989,-30
990,-34
991,-38
992,-33
993,-30
994,-28
995,-27
996,-26
997,-25
998,-25
999,-24
1000,-23
1001,-21
1002,-19
1003,-18
1004,-16
1005,-15
1006,-14
1007,-11
1008,-6
1009,2
1010,6
1011,9
