,0
0,-46
1,-45
2,-44
3,-44
4,-46
5,-50
6,-55
7,-58
8,-59
9,-60
10,-61
11,-62
12,-63
13,-64
14,-65
15,-66
16,-67
17,-67
18,-68
19,-68
20,-69
21,-69
22,-69
23,-69
24,-69
25,-70
26,-71
27,-72
28,-74
29,-77
30,-80
31,-83
32,-87
33,-91
34,-96
35,-105
36,-114
37,-119
38,-122
39,-124
40,-125
41,-127
42,-128
43,-130
44,-131
45,-132
46,-133
47,-134
48,-134
49,-134
50,-133
51,-132
52,-130
53,-128
54,-125
55,-123
56,-120
57,-117
58,-115
59,-114
60,-112
61,-111
62,-109
63,-108
64,-107
65,-106
66,-104
67,-102
68,-99
69,-96
70,-94
71,-92
72,-90
73,-88
74,-86
75,-85
76,-83
77,-81
78,-77
79,-73
80,-67
81,-55
82,-43
83,-35
84,-28
85,-19
86,-8
87,2
88,15
89,29
90,46
91,63
92,79
93,95
94,112
95,119
96,123
97,127
98,130
99,133
100,134
101,134
102,134
103,134
104,133
105,132
106,131
107,128
108,126
109,123
110,121
111,118
112,115
113,112
114,110
115,109
116,110
117,114
118,119
119,125
120,131
121,137
122,145
123,155
124,164
125,172
126,183
127,223
128,282
129,373
130,502
131,669
132,857
133,1026
134,1087
135,1067
136,906
137,624
138,297
139,15
140,-162
141,-195
142,-205
143,-213
144,-221
145,-230
146,-248
147,-281
148,-301
149,-309
150,-315
151,-320
152,-324
153,-325
154,-327
155,-330
156,-334
157,-337
158,-339
159,-341
160,-343
161,-344
162,-346
163,-348
164,-350
165,-352
166,-353
167,-354
168,-354
169,-351
170,-347
171,-342
172,-337
173,-332
174,-327
175,-321
176,-316
177,-310
178,-305
179,-301
180,-297
181,-293
182,-289
183,-285
184,-281
185,-277
186,-273
187,-268
188,-264
189,-261
190,-256
191,-250
192,-237
193,-214
194,-191
195,-166
196,-138
197,-111
198,-83
199,-53
200,-33
201,-21
202,-12
203,-4
204,2
205,7
206,12
207,17
208,20
209,22
210,22
211,20
212,16
213,9
214,2
215,-8
216,-26
217,-44
218,-62
219,-80
220,-98
221,-115
222,-132
223,-151
224,-170
225,-188
226,-203
227,-209
228,-213
229,-215
230,-217
231,-219
232,-221
233,-223
234,-224
235,-226
236,-228
237,-230
238,-232
239,-234
240,-236
241,-237
242,-239
243,-240
244,-242
245,-244
246,-246
247,-248
248,-251
249,-253
250,-256
251,-259
252,-261
253,-263
254,-265
255,-267
256,-267
257,-268
258,-267
259,-267
260,-265
261,-263
262,-261
263,-258
264,-254
265,-251
266,-247
267,-243
268,-239
269,-235
270,-230
271,-225
272,-219
273,-214
274,-209
275,-205
276,-200
277,-196
278,-193
279,-189
280,-186
281,-183
282,-180
283,-177
284,-174
285,-171
286,-168
287,-164
288,-161
289,-158
290,-154
291,-149
292,-143
293,-135
294,-126
295,-117
296,-108
297,-99
298,-91
299,-84
300,-76
301,-69
302,-63
303,-57
304,-51
305,-42
306,-30
307,-18
308,-4
309,8
310,19
311,28
312,35
313,40
314,44
315,46
316,48
317,50
318,52
319,53
320,56
321,58
322,61
323,64
324,68
325,71
326,75
327,79
328,82
329,86
330,90
331,96
332,102
333,108
334,113
335,116
336,117
337,116
338,113
339,108
340,102
341,94
342,77
343,46
344,17
345,-10
346,-40
347,-68
348,-93
349,-119
350,-143
351,-159
352,-170
353,-175
354,-180
355,-184
356,-186
357,-185
358,-181
359,-172
360,-159
361,-138
362,-102
363,-68
364,-36
365,12
366,72
367,147
368,244
369,367
370,529
371,731
372,961
373,1193
