,0
0,-98
1,-94
2,-90
3,-86
4,-82
5,-77
6,-73
7,-69
8,-64
9,-59
10,-55
11,-51
12,-48
13,-45
14,-42
15,-40
16,-39
17,-39
18,-40
19,-41
20,-44
21,-46
22,-50
23,-53
24,-57
25,-59
26,-62
27,-64
28,-66
29,-67
30,-69
31,-70
32,-72
33,-75
34,-78
35,-81
36,-84
37,-88
38,-91
39,-95
40,-99
41,-104
42,-109
43,-116
44,-126
45,-142
46,-158
47,-170
48,-183
49,-200
50,-222
51,-242
52,-258
53,-272
54,-287
55,-304
56,-320
57,-337
58,-353
59,-370
60,-386
61,-402
62,-417
63,-429
64,-436
65,-441
66,-445
67,-450
68,-454
69,-457
70,-459
71,-460
72,-460
73,-459
74,-457
75,-453
76,-448
77,-443
78,-437
79,-429
80,-421
81,-413
82,-403
83,-384
84,-369
85,-362
86,-358
87,-356
88,-354
89,-352
90,-350
91,-348
92,-347
93,-345
94,-344
95,-343
96,-343
97,-344
98,-345
99,-348
100,-350
101,-353
102,-355
103,-357
104,-358
105,-358
106,-359
107,-359
108,-360
109,-361
110,-363
111,-367
112,-371
113,-374
114,-375
115,-371
116,-363
117,-354
118,-347
119,-340
120,-334
121,-328
122,-323
123,-318
124,-313
125,-309
126,-304
127,-297
128,-289
129,-277
130,-258
131,-238
132,-218
133,-208
134,-201
135,-195
136,-191
137,-188
138,-186
139,-184
140,-181
141,-179
142,-175
143,-172
144,-170
145,-167
146,-166
147,-165
148,-164
149,-163
150,-162
151,-161
152,-160
153,-159
154,-157
155,-156
156,-154
157,-153
158,-153
159,-153
160,-152
161,-153
162,-153
163,-153
164,-152
165,-150
166,-148
167,-145
168,-142
169,-138
170,-136
171,-133
172,-131
173,-129
174,-127
175,-125
176,-121
177,-115
178,-108
179,-101
180,-93
181,-86
182,-79
183,-73
184,-66
185,-55
186,-32
187,9
188,76
189,160
190,265
191,383
192,504
193,609
194,666
195,667
196,612
197,481
198,308
199,126
200,-25
201,-111
202,-143
203,-144
204,-124
205,-95
206,-56
207,-38
208,-31
209,-25
210,-21
211,-16
212,-10
213,-3
214,2
215,8
216,14
217,21
218,27
219,34
220,44
221,55
222,64
223,71
224,77
225,82
226,86
227,88
228,90
229,92
230,94
231,95
232,97
233,100
234,103
235,106
236,109
237,113
238,117
239,122
240,127
241,133
242,139
243,145
244,153
245,160
246,168
247,175
248,181
249,186
250,192
251,198
252,205
253,213
254,222
255,231
256,240
257,248
258,256
259,264
260,271
261,277
262,284
263,291
264,297
265,304
266,310
267,316
268,320
269,325
270,329
271,333
272,337
273,341
274,344
275,346
276,346
277,346
278,345
279,341
280,337
281,331
282,323
283,315
284,305
285,289
286,256
287,227
288,202
289,181
290,161
291,140
292,125
293,113
294,104
295,95
296,87
297,79
298,71
299,64
300,59
301,56
302,53
303,51
304,49
305,47
306,46
307,44
308,43
309,42
310,42
311,41
312,42
313,43
314,44
315,45
316,46
317,47
318,48
319,49
320,50
321,50
322,51
323,51
324,50
325,50
326,50
327,50
328,50
329,50
330,49
331,49
332,48
333,47
334,46
335,45
336,46
337,46
338,48
339,50
340,52
341,54
342,56
343,57
344,58
345,59
346,59
347,59
348,59
349,59
350,60
351,60
352,60
353,59
354,58
355,58
356,57
357,56
358,55
359,53
360,52
361,51
362,50
363,49
364,48
365,48
366,48
367,48
368,49
369,50
370,50
371,51
372,52
373,52
374,53
375,53
376,54
377,54
378,54
379,54
380,54
381,54
382,54
383,54
384,54
385,54
386,55
387,55
388,54
389,54
390,53
391,52
392,50
393,50
394,49
395,49
396,50
397,51
398,52
399,54
400,55
401,56
402,57
403,58
404,59
405,60
406,60
407,61
408,62
409,62
410,62
411,62
412,60
413,59
414,56
415,54
416,52
417,50
418,47
419,44
420,42
421,40
422,37
423,34
424,31
425,28
426,25
427,23
428,21
429,20
430,19
431,19
432,19
433,19
434,19
435,20
436,20
437,21
438,21
439,21
440,21
441,21
442,22
443,22
444,24
445,25
446,27
447,28
448,30
449,30
450,31
451,30
452,28
453,27
454,26
455,27
456,28
457,29
458,30
459,31
460,31
461,32
462,31
463,31
464,31
465,31
466,31
467,32
468,34
469,35
470,37
471,39
472,41
473,42
474,43
475,43
476,42
477,41
478,38
479,35
480,31
481,26
482,21
483,15
484,9
485,2
486,-4
487,-10
488,-16
489,-22
490,-27
491,-32
492,-36
493,-39
494,-42
495,-44
496,-46
497,-47
498,-47
499,-47
500,-47
501,-46
502,-44
503,-41
504,-38
505,-34
506,-31
507,-28
508,-26
509,-25
510,-24
511,-23
512,-21
513,-19
514,-17
515,-14
516,-10
517,-4
518,1
519,8
520,29
521,74
522,145
523,236
524,343
525,456
526,557
527,616
528,634
529,609
530,534
531,404
532,248
533,90
534,-41
535,-126
536,-158
537,-158
538,-128
539,-115
540,-109
541,-104
542,-100
543,-97
544,-93
545,-90
546,-86
547,-83
548,-82
549,-83
550,-84
551,-85
552,-84
553,-83
554,-82
555,-81
556,-79
557,-78
558,-76
559,-74
560,-71
561,-68
562,-65
563,-62
564,-59
565,-57
566,-56
567,-55
568,-55
569,-55
570,-55
571,-55
572,-55
573,-55
574,-55
575,-55
576,-54
577,-53
578,-52
579,-50
580,-47
581,-44
582,-40
583,-35
584,-29
585,-23
586,-15
587,-6
588,6
589,21
590,35
591,47
592,57
593,68
594,78
595,89
596,100
597,109
598,118
599,127
600,134
601,141
602,146
603,152
604,158
605,163
606,167
607,169
608,169
609,168
610,166
611,162
612,156
613,150
614,143
615,136
616,124
617,99
618,79
619,62
620,48
621,31
622,11
623,0
624,-7
625,-13
626,-19
627,-23
628,-27
629,-30
630,-32
631,-34
632,-36
633,-37
634,-39
635,-40
636,-40
637,-41
638,-42
639,-43
640,-44
641,-44
642,-45
643,-44
644,-42
645,-36
646,-28
647,-20
648,-11
649,-3
650,1
651,7
652,12
653,17
654,22
655,27
656,30
657,34
658,37
659,40
660,41
661,42
662,43
663,43
664,43
665,43
666,42
667,41
668,39
669,38
670,37
671,36
672,35
673,34
674,34
675,34
676,34
677,32
678,29
679,26
680,23
681,20
682,18
683,16
684,13
685,11
686,9
687,8
688,7
689,7
690,7
691,7
692,7
693,7
694,8
695,7
696,7
697,6
698,5
699,4
700,4
701,3
702,3
703,4
704,4
705,5
706,7
707,8
708,9
709,10
710,11
711,11
712,11
713,12
714,12
