,0
0,153
1,150
2,148
3,146
4,144
5,142
6,140
7,138
8,135
9,131
10,127
11,123
12,118
13,113
14,107
15,103
16,99
17,96
18,95
19,94
20,93
21,93
22,93
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
31,94
32,94
33,95
34,98
35,103
36,109
37,115
38,123
39,133
40,154
41,177
42,202
43,223
44,231
45,237
46,242
47,244
48,239
49,227
50,210
51,178
52,158
53,150
54,144
55,138
56,134
57,129
58,125
59,121
60,118
61,115
62,112
63,110
64,108
65,107
66,106
67,105
68,104
69,103
70,101
71,99
72,97
73,95
74,93
75,92
76,90
77,89
78,88
79,86
80,84
81,81
82,78
83,74
84,66
85,57
86,47
87,36
88,27
89,20
90,14
91,8
92,2
93,-3
94,-9
95,-13
96,-16
97,-19
98,-21
99,-23
100,-25
101,-27
102,-29
103,-31
104,-33
105,-35
106,-38
107,-40
108,-41
109,-42
110,-44
111,-44
112,-45
113,-47
114,-48
115,-51
116,-54
117,-57
118,-62
119,-67
120,-73
121,-80
122,-89
123,-97
124,-104
125,-110
126,-113
127,-116
128,-119
129,-121
130,-124
131,-126
132,-128
133,-130
134,-133
135,-135
136,-136
137,-138
138,-139
139,-139
140,-140
141,-140
142,-139
143,-139
144,-139
145,-139
146,-139
147,-139
148,-140
149,-140
150,-141
151,-141
152,-141
153,-141
154,-140
155,-139
156,-138
157,-135
158,-133
159,-130
160,-128
161,-125
162,-123
163,-120
164,-118
165,-115
166,-112
167,-110
168,-107
169,-104
170,-101
171,-98
172,-95
173,-93
174,-90
175,-88
176,-85
177,-83
178,-80
179,-78
180,-76
181,-74
182,-71
183,-69
184,-66
185,-62
186,-58
187,-53
188,-49
189,-44
190,-39
191,-36
192,-33
193,-31
194,-29
195,-28
196,-27
197,-26
198,-26
199,-25
200,-24
201,-23
202,-22
203,-20
204,-18
205,-16
206,-14
207,-12
208,-9
209,-6
210,-3
211,1
212,6
213,13
214,23
215,41
216,57
217,70
218,82
219,95
220,107
221,118
222,123
223,127
224,130
225,132
226,134
227,136
228,137
229,139
230,139
231,140
232,140
233,139
234,137
235,134
236,130
237,126
238,122
239,117
240,113
241,109
242,105
243,101
244,94
245,87
246,82
247,80
248,81
249,86
250,94
251,105
252,125
253,156
254,172
255,183
256,188
257,183
258,169
259,128
260,84
261,40
262,8
263,-8
264,-14
265,-19
266,-23
267,-26
268,-29
269,-31
270,-34
271,-36
272,-39
273,-41
274,-43
275,-45
276,-46
277,-49
278,-51
279,-55
280,-60
281,-66
282,-72
283,-79
284,-86
285,-94
286,-103
287,-112
288,-122
289,-132
290,-142
291,-151
292,-155
293,-158
294,-161
295,-163
296,-165
297,-167
298,-168
299,-169
300,-170
301,-171
302,-172
303,-172
304,-173
305,-172
306,-172
307,-171
308,-170
309,-169
310,-168
311,-166
312,-165
313,-163
314,-162
315,-162
316,-161
317,-161
318,-161
319,-162
320,-162
321,-163
322,-163
323,-163
324,-164
325,-165
326,-166
327,-167
328,-168
329,-169
330,-171
331,-173
332,-175
333,-177
334,-179
335,-181
336,-182
337,-184
338,-185
339,-187
340,-189
341,-191
342,-193
343,-196
344,-199
345,-201
346,-203
347,-204
348,-204
349,-204
350,-203
351,-201
352,-199
353,-196
354,-192
355,-188
356,-183
357,-177
358,-171
359,-162
360,-145
361,-128
362,-112
363,-104
364,-98
365,-93
366,-89
367,-86
368,-84
369,-81
370,-80
371,-78
372,-76
373,-74
374,-73
375,-72
376,-71
377,-71
378,-71
379,-70
380,-70
381,-69
382,-68
383,-66
384,-65
385,-63
386,-61
387,-59
388,-56
389,-53
390,-50
391,-46
392,-42
393,-38
394,-34
395,-30
396,-26
397,-22
398,-18
399,-13
400,-9
401,-4
402,0
403,3
404,7
405,10
406,14
407,17
408,19
409,22
410,24
411,27
412,29
413,32
414,34
415,37
416,40
417,42
418,45
419,47
420,49
421,51
422,53
423,55
424,57
425,59
426,61
427,64
428,67
429,69
430,71
431,73
432,75
433,76
434,77
435,78
436,79
437,80
438,82
439,83
440,84
441,85
442,85
443,85
444,85
445,84
446,82
447,81
448,80
449,80
450,81
451,82
452,84
453,87
454,90
455,93
456,97
457,101
458,106
459,121
460,155
461,175
462,190
463,189
464,174
465,152
466,120
467,82
468,55
469,49
470,48
471,47
472,45
473,44
474,43
475,43
476,43
477,42
478,42
479,43
480,44
481,45
482,47
483,48
484,48
485,49
486,49
487,49
488,48
489,48
490,47
491,46
492,45
493,44
494,43
495,43
496,43
497,43
498,43
499,44
500,44
501,45
502,45
503,45
504,45
505,45
506,45
507,44
508,44
509,44
510,44
511,43
512,42
513,42
514,40
515,39
516,38
517,37
518,36
519,36
520,35
521,36
522,37
523,38
524,40
525,41
526,43
527,45
528,47
529,49
530,51
531,52
532,54
533,56
534,58
535,61
536,64
537,65
538,66
539,66
540,64
541,60
542,55
543,50
544,45
545,40
546,36
547,33
548,29
549,26
550,23
551,20
552,18
553,16
554,14
555,12
556,11
557,10
558,9
559,8
560,7
561,6
562,3
563,1
564,-1
565,-6
566,-11
567,-15
568,-18
569,-21
570,-23
571,-24
572,-25
573,-26
574,-27
575,-27
576,-27
577,-27
578,-26
579,-25
580,-24
581,-22
582,-21
583,-20
584,-19
585,-18
586,-17
587,-17
588,-16
589,-16
590,-16
591,-16
592,-17
593,-19
594,-21
595,-23
596,-25
597,-27
598,-29
599,-30
600,-31
601,-31
602,-31
603,-31
604,-30
605,-29
606,-28
607,-26
608,-23
609,-21
610,-18
611,-15
612,-13
613,-12
614,-10
615,-9
616,-8
617,-7
618,-6
619,-6
620,-6
621,-6
622,-7
623,-7
624,-7
625,-6
626,-6
627,-5
628,-3
629,-2
630,0
631,1
632,4
633,6
634,8
635,11
636,13
637,15
638,18
639,20
640,23
641,25
642,28
643,30
644,32
645,33
646,34
647,34
648,33
649,31
650,29
651,27
652,25
653,22
654,20
655,16
656,13
657,10
658,6
659,2
660,-1
661,-4
662,-6
663,-7
664,-5
665,-2
666,1
667,5
668,11
669,22
670,43
671,77
672,114
673,128
674,136
675,141
676,128
677,87
678,43
679,3
680,-20
681,-33
682,-39
683,-44
684,-48
685,-51
686,-54
687,-57
688,-60
689,-63
690,-66
691,-68
692,-70
693,-71
694,-73
695,-74
696,-75
697,-77
698,-78
699,-79
700,-80
701,-81
702,-82
703,-83
704,-83
705,-83
706,-84
707,-84
708,-84
709,-85
710,-85
711,-85
712,-85
