,0
0,0
1,0
2,0
3,0
4,0
5,0
6,-1
7,-2
8,-3
9,-4
10,-6
11,-9
12,-12
13,-15
14,-19
15,-23
16,-26
17,-29
18,-32
19,-34
20,-36
21,-36
22,-34
23,-30
24,-27
25,-23
26,-21
27,-18
28,-15
29,-12
30,-9
31,-7
32,-5
33,-4
34,-3
35,-3
36,-2
37,-2
38,0
39,0
40,0
41,-8
42,-31
43,-73
44,-137
45,-219
46,-309
47,-386
48,-419
49,-386
50,-283
51,-142
52,-6
53,87
54,110
55,106
56,62
57,26
58,13
59,12
60,15
61,18
62,19
63,21
64,22
65,22
66,22
67,21
68,19
69,17
70,15
71,12
72,8
73,5
74,1
75,-2
76,-3
77,-5
78,-5
79,-6
80,-7
81,-7
82,-8
83,-8
84,-8
85,-9
86,-8
87,-8
88,-7
89,-6
90,-5
91,-4
92,-2
93,0
94,2
95,-1
96,-9
97,-15
98,-20
99,-24
100,-26
101,-26
102,-24
103,-21
104,-18
105,-10
106,0
107,4
108,5
109,7
110,8
111,9
112,10
113,11
114,12
115,12
116,12
117,12
118,12
119,12
120,11
121,10
122,9
123,9
124,8
125,7
126,6
127,5
128,4
129,3
130,2
131,1
132,0
133,0
134,0
135,0
136,-1
137,-1
138,-1
139,-1
140,-2
141,-2
142,-2
143,-2
144,-2
145,-2
146,-1
147,-1
148,-1
149,-1
150,0
151,0
152,0
153,-1
154,-1
155,-2
156,-3
157,-4
158,-5
159,-7
160,-8
161,-9
162,-11
163,-13
164,-14
165,-16
166,-19
167,-23
168,-27
169,-29
170,-30
171,-29
172,-27
173,-24
174,-21
175,-19
176,-16
177,-14
178,-11
179,-8
180,-6
181,-5
182,-4
183,-4
184,-4
185,-4
186,-6
187,-8
188,-9
189,-11
190,-18
191,-51
192,-104
193,-178
194,-270
195,-357
196,-403
197,-400
198,-335
199,-203
200,-55
201,62
202,114
203,119
204,88
205,40
206,16
207,9
208,17
209,22
210,25
211,27
212,29
213,29
214,27
215,25
216,21
217,18
218,15
219,12
220,9
221,6
222,3
223,2
224,0
225,0
226,0
227,0
228,-1
229,-1
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,0
237,0
238,0
239,1
240,3
241,4
242,7
243,9
244,6
245,0
246,-2
247,-6
248,-9
249,-10
250,-9
251,-6
252,-2
253,4
254,18
255,24
256,26
257,27
258,29
259,31
260,32
261,33
262,35
263,36
264,37
265,38
266,38
267,39
268,39
269,39
270,39
271,39
272,39
273,39
274,38
275,38
276,38
277,37
278,37
279,37
280,36
281,36
282,36
283,35
284,35
285,34
286,33
287,33
288,32
289,31
290,30
291,29
292,28
293,28
294,27
295,26
296,26
297,26
298,25
299,25
300,24
301,24
302,23
303,23
304,22
305,20
306,17
307,14
308,12
309,9
310,6
311,3
312,0
313,-7
314,-11
315,-13
316,-14
317,-16
318,-17
319,-18
320,-16
321,-12
322,-6
323,0
324,8
325,15
326,21
327,25
328,28
329,31
330,33
331,34
332,35
333,35
334,34
335,33
336,31
337,28
338,25
339,13
340,-25
341,-86
342,-170
343,-267
344,-355
345,-388
346,-379
347,-296
348,-151
349,-1
350,114
351,159
352,161
353,124
354,75
355,54
356,48
357,56
358,62
359,65
360,67
361,70
362,70
363,71
364,70
365,68
366,66
367,64
368,61
369,58
370,54
371,50
372,46
373,42
374,38
375,35
376,33
377,31
378,30
379,29
380,29
381,28
382,27
383,26
384,24
385,23
386,21
387,20
388,19
389,17
390,16
391,14
392,12
393,7
394,-2
395,-5
396,-7
397,-9
398,-10
399,-10
400,-6
401,0
402,10
403,25
404,30
405,32
406,34
407,36
408,37
409,38
410,39
411,40
412,40
413,40
414,40
415,39
416,38
417,37
418,35
419,33
420,31
421,29
422,27
423,25
424,23
425,21
426,19
427,17
428,15
429,13
430,11
431,9
432,7
433,6
434,4
435,3
436,1
437,0
438,-2
439,-4
440,-6
441,-7
442,-9
443,-11
444,-13
445,-14
446,-16
447,-17
448,-18
449,-19
450,-20
451,-21
452,-22
453,-24
454,-25
455,-27
456,-28
457,-30
458,-32
459,-34
460,-37
461,-41
462,-49
463,-52
464,-54
465,-55
466,-56
467,-57
468,-58
469,-58
470,-57
471,-56
472,-55
473,-53
474,-52
475,-50
476,-49
477,-48
478,-48
