,0
0,-7
1,-8
2,-8
3,-8
4,-9
5,-9
6,-9
7,-8
8,-6
9,-5
10,-3
11,-2
12,0
13,0
14,2
15,3
16,5
17,8
18,10
19,13
20,16
21,19
22,22
23,26
24,31
25,39
26,45
27,49
28,53
29,56
30,58
31,60
32,60
33,57
34,53
35,48
36,42
37,34
38,27
39,20
40,12
41,2
42,-6
43,-11
44,-14
45,-16
46,-18
47,-20
48,-20
49,-21
50,-20
51,-19
52,-17
53,-15
54,-10
55,-6
56,3
57,22
58,53
59,95
60,152
61,227
62,314
63,401
64,465
65,473
66,451
67,349
68,208
69,65
70,-41
71,-83
72,-87
73,-65
74,-44
75,-39
76,-36
77,-34
78,-32
79,-31
80,-28
81,-26
82,-24
83,-22
84,-20
85,-18
86,-17
87,-16
88,-15
89,-13
90,-11
91,-9
92,-8
93,-7
94,-5
95,-4
96,-2
97,0
98,0
99,1
100,2
101,3
102,4
103,5
104,6
105,7
106,8
107,9
108,11
109,12
110,14
111,15
112,16
113,17
114,19
115,20
116,22
117,24
118,26
119,30
120,35
121,41
122,45
123,49
124,54
125,60
126,66
127,73
128,78
129,82
130,86
131,89
132,92
133,94
134,96
135,98
136,101
137,103
138,105
139,105
140,105
141,104
142,102
143,99
144,95
145,87
146,72
147,60
148,51
149,43
150,34
151,22
152,10
153,-3
154,-16
155,-24
156,-29
157,-33
158,-36
159,-38
160,-39
161,-41
162,-42
163,-45
164,-48
165,-51
166,-53
167,-56
168,-58
169,-60
170,-62
171,-64
172,-65
173,-66
174,-68
175,-69
176,-69
177,-69
178,-69
179,-68
180,-67
181,-65
182,-63
183,-61
184,-59
185,-57
186,-54
187,-52
188,-49
189,-46
190,-43
191,-41
192,-40
193,-39
194,-39
195,-38
196,-37
197,-36
198,-35
199,-34
200,-34
201,-33
202,-32
203,-32
204,-32
205,-32
206,-32
207,-32
208,-32
209,-32
210,-32
211,-32
212,-32
213,-31
214,-31
215,-31
216,-32
217,-33
218,-33
219,-34
220,-34
221,-35
222,-36
223,-36
224,-37
225,-37
226,-37
227,-38
228,-39
229,-41
230,-44
231,-45
232,-44
233,-42
234,-39
235,-37
236,-35
237,-34
238,-33
239,-31
240,-29
241,-28
242,-27
243,-27
244,-26
245,-25
246,-24
247,-24
248,-23
249,-24
250,-23
251,-23
252,-22
253,-20
254,-19
255,-18
256,-16
257,-13
258,-6
259,2
260,12
261,21
262,29
263,33
264,37
265,39
266,41
267,41
268,39
269,35
270,30
271,23
272,14
273,7
274,2
275,-1
276,-5
277,-9
278,-13
279,-15
280,-17
281,-19
282,-20
283,-21
284,-22
285,-22
286,-22
287,-21
288,-20
289,-18
290,-14
291,-10
292,7
293,35
294,76
295,132
296,201
297,280
298,359
299,423
300,450
301,417
302,321
303,178
304,24
305,-96
306,-144
307,-146
308,-106
309,-52
310,-20
311,-9
312,-17
313,-33
314,-43
315,-47
316,-50
317,-51
318,-47
319,-41
320,-38
321,-35
322,-34
323,-32
324,-30
325,-28
326,-25
327,-21
328,-18
329,-14
330,-11
331,-7
332,-3
333,0
334,2
335,4
336,6
337,8
338,10
339,12
340,14
341,15
342,16
343,18
344,19
345,21
346,22
347,23
348,25
349,27
350,29
351,32
352,35
353,38
354,43
355,48
356,53
357,59
358,65
359,69
360,72
361,78
362,85
363,93
364,100
365,105
366,111
367,117
368,122
369,127
370,130
371,131
372,132
373,132
374,132
375,133
376,134
377,131
378,126
379,120
380,113
381,104
382,93
383,79
384,65
385,51
386,39
387,27
388,16
389,4
390,-7
391,-16
392,-25
393,-32
394,-37
395,-42
396,-47
397,-52
398,-54
399,-55
400,-56
401,-57
