,0
0,25
1,22
2,18
3,14
4,11
5,9
6,7
7,4
8,1
9,-1
10,-6
11,-11
12,-16
13,-23
14,-33
15,-48
16,-79
17,-108
18,-147
19,-195
20,-230
21,-252
22,-274
23,-294
24,-317
25,-344
26,-372
27,-386
28,-394
29,-401
30,-406
31,-411
32,-415
33,-417
34,-418
35,-418
36,-417
37,-415
38,-412
39,-408
40,-403
41,-397
42,-389
43,-377
44,-352
45,-325
46,-298
47,-271
48,-245
49,-212
50,-169
51,-134
52,-108
53,-79
54,-51
55,-22
56,10
57,44
58,76
59,106
60,121
61,130
62,137
63,143
64,148
65,153
66,158
67,163
68,169
69,175
70,180
71,186
72,190
73,193
74,196
75,199
76,200
77,202
78,203
79,203
80,203
81,202
82,203
83,203
84,203
85,202
86,202
87,201
88,201
89,202
90,202
91,203
92,202
93,201
94,198
95,196
96,195
97,194
98,193
99,193
100,193
101,193
102,194
103,195
104,196
105,197
106,199
107,199
108,200
109,202
110,203
111,205
112,206
113,206
114,206
115,207
116,207
117,208
118,209
119,210
120,209
121,209
122,210
123,211
124,213
125,214
126,216
127,218
128,219
129,221
130,222
131,222
132,222
133,221
134,220
135,219
136,219
137,220
138,221
139,224
140,227
141,231
142,234
143,236
144,237
145,236
146,234
147,231
148,228
149,225
150,223
151,220
152,218
153,216
154,216
155,216
156,216
157,215
158,213
159,211
160,210
161,210
162,207
163,203
164,199
165,193
166,188
167,182
168,177
169,169
170,159
171,146
172,132
173,112
174,77
175,20
176,-16
177,-37
178,-51
179,-58
180,-61
181,-63
182,-71
183,-64
184,-5
185,32
186,43
187,51
188,56
189,58
190,58
191,53
192,43
193,33
194,22
195,13
196,3
197,-8
198,-20
199,-28
200,-35
201,-40
202,-42
203,-44
204,-45
205,-47
206,-48
207,-48
208,-47
209,-47
210,-48
211,-50
212,-52
213,-55
214,-56
215,-57
216,-57
217,-58
218,-59
219,-61
220,-65
221,-71
222,-99
223,-166
224,-255
225,-367
226,-501
227,-653
228,-812
229,-958
230,-1069
231,-1108
232,-1086
233,-1012
234,-813
235,-557
236,-304
237,-104
238,-10
239,24
240,27
241,16
242,7
243,0
244,-4
245,-3
246,5
247,17
248,28
249,38
250,46
251,49
252,45
253,36
254,24
255,3
256,-34
257,-73
258,-117
259,-157
260,-186
261,-215
262,-231
263,-242
264,-250
265,-257
266,-263
267,-271
268,-280
269,-289
270,-298
271,-305
272,-311
273,-316
274,-321
275,-326
276,-330
277,-334
278,-337
279,-341
