,0
0,-66
1,-70
2,-72
3,-68
4,-61
5,-54
6,-46
7,-38
8,-32
9,-23
10,-7
11,8
12,19
13,30
14,41
15,50
16,56
17,58
18,59
19,59
20,60
21,60
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,62
30,62
31,62
32,62
33,62
34,62
35,63
36,64
37,64
38,65
39,66
40,67
41,70
42,76
43,66
44,35
45,-12
46,-83
47,-185
48,-313
49,-464
50,-609
51,-735
52,-787
53,-760
54,-641
55,-451
56,-199
57,52
58,256
59,370
60,410
61,375
62,316
63,250
64,212
65,174
66,153
67,131
68,109
69,94
70,84
71,76
72,69
73,62
74,55
75,47
76,39
77,31
78,25
79,19
80,13
81,8
82,5
83,2
84,0
85,-1
86,-4
87,-7
88,-11
89,-15
90,-19
91,-23
92,-27
93,-32
94,-37
95,-42
96,-47
97,-52
98,-58
99,-68
100,-76
101,-83
102,-90
103,-97
104,-104
105,-110
106,-115
107,-120
108,-124
109,-130
110,-136
111,-140
112,-143
113,-146
114,-149
115,-151
116,-152
117,-151
118,-150
119,-148
120,-146
121,-144
122,-141
123,-138
124,-134
125,-129
126,-124
127,-118
128,-106
129,-89
130,-72
131,-54
132,-37
133,-25
134,-14
135,-7
136,-2
137,2
138,7
139,14
140,20
141,23
142,25
143,27
144,29
145,30
146,32
147,34
148,35
149,36
150,37
151,38
152,38
153,39
154,40
155,40
156,41
157,41
158,42
159,42
160,42
161,42
162,42
163,41
164,40
165,40
166,39
167,39
168,38
169,38
170,37
171,37
172,37
173,36
174,36
175,35
176,34
177,33
178,32
179,31
180,31
181,31
182,31
183,31
184,32
185,32
186,33
187,33
188,33
189,33
190,32
191,32
192,32
193,32
194,32
195,33
196,33
197,35
198,36
199,38
200,39
201,41
202,39
203,35
204,31
205,29
206,26
207,24
208,21
209,20
210,19
211,18
212,19
213,20
214,22
215,24
216,26
217,28
218,31
219,34
220,36
221,38
222,38
223,37
224,34
225,30
226,26
227,22
228,19
229,16
230,12
231,8
232,5
233,2
234,0
235,-4
236,-9
237,-19
238,-38
239,-49
240,-54
241,-59
242,-62
243,-63
244,-63
245,-62
246,-59
247,-56
248,-52
249,-47
250,-41
251,-34
252,-25
253,-15
254,-2
255,12
256,22
257,31
258,40
259,52
260,57
261,59
262,62
263,64
264,66
265,68
266,69
267,69
268,70
269,70
270,71
271,71
272,71
273,71
274,72
275,72
276,71
277,71
278,70
279,70
280,69
281,68
282,67
283,66
284,64
285,62
286,59
287,47
288,5
289,-58
290,-152
291,-270
292,-408
293,-548
294,-679
295,-740
296,-736
297,-655
298,-471
299,-222
300,34
301,246
302,358
303,382
304,377
305,326
306,276
307,250
308,225
309,202
310,169
311,135
312,105
313,85
314,72
315,64
316,59
317,54
318,49
319,45
320,41
321,38
322,35
323,32
324,29
325,26
326,23
327,20
328,17
329,13
330,8
331,3
332,-1
333,-6
334,-10
335,-15
336,-21
337,-27
338,-34
339,-42
340,-50
341,-59
342,-66
343,-72
344,-77
345,-82
346,-86
347,-90
348,-95
349,-99
350,-103
351,-107
352,-114
353,-125
354,-136
355,-146
356,-156
357,-159
358,-160
359,-161
360,-162
361,-163
362,-158
363,-148
364,-139
365,-129
366,-120
367,-111
368,-103
369,-96
370,-89
371,-83
372,-77
373,-69
374,-59
375,-45
376,-30
377,-15
378,-3
379,7
380,15
381,24
382,32
383,36
384,40
385,42
386,44
387,46
388,47
389,48
390,48
391,49
392,48
393,48
394,48
395,47
396,47
397,48
398,48
399,47
400,47
401,46
402,45
403,44
404,42
405,40
406,39
407,40
408,42
409,44
410,46
411,48
412,50
413,50
414,49
415,46
416,43
417,41
418,39
419,37
420,34
421,32
422,31
423,30
424,29
425,29
426,30
427,31
428,32
429,33
430,34
431,35
432,35
433,35
434,35
435,35
436,35
437,35
438,36
439,36
440,37
441,38
442,39
443,39
444,39
445,39
446,39
447,38
448,38
449,37
450,37
451,37
452,36
453,37
454,37
455,38
456,38
457,38
458,38
459,38
460,38
461,38
462,38
463,36
464,35
465,34
466,34
467,33
468,32
469,30
470,28
471,26
472,23
473,21
474,16
475,3
476,-6
477,-16
478,-25
479,-34
480,-40
481,-44
482,-47
483,-50
484,-51
485,-50
486,-48
487,-43
488,-38
489,-29
490,-11
491,4
492,16
493,27
494,36
495,44
496,51
497,58
498,63
499,67
500,70
501,73
502,75
503,77
504,78
505,79
506,79
507,80
508,81
509,81
510,82
511,82
512,83
513,84
514,85
515,85
516,85
517,84
518,83
519,82
520,81
521,79
522,78
523,76
524,73
525,70
526,55
527,13
528,-53
529,-150
530,-273
531,-415
532,-554
533,-684
534,-744
535,-717
536,-601
537,-397
538,-142
539,122
540,323
541,429
542,462
543,434
544,366
545,289
546,246
547,194
548,169
549,152
550,139
551,131
552,123
553,115
554,109
555,104
556,100
557,95
558,91
559,87
560,82
561,75
562,69
563,63
564,57
565,50
566,43
567,35
568,30
569,27
570,24
571,20
572,16
573,12
574,8
575,4
576,0
577,-5
578,-11
579,-17
580,-24
581,-31
582,-39
583,-50
584,-59
585,-64
586,-71
587,-80
588,-91
589,-100
590,-106
591,-111
592,-115
593,-119
594,-121
595,-124
596,-127
597,-129
598,-131
599,-132
600,-131
601,-129
602,-124
603,-119
604,-112
605,-101
606,-90
607,-80
608,-72
609,-63
610,-54
611,-43
612,-31
613,-20
614,-10
615,-2
616,5
617,14
618,17
619,19
620,21
621,23
622,24
623,26
624,27
625,27
626,28
627,29
628,29
629,30
630,30
631,30
632,30
633,29
634,28
635,26
636,25
637,23
638,21
639,19
640,17
641,15
642,14
643,12
644,11
645,10
646,9
647,8
648,7
649,6
650,5
651,4
652,2
653,1
654,0
655,-1
656,-1
657,-2
658,-3
659,-3
660,-3
661,-3
662,-2
663,-1
664,0
665,0
666,1
667,2
668,3
669,3
670,4
671,4
672,4
673,5
674,5
675,6
676,6
677,6
678,7
679,7
680,8
681,10
682,11
683,11
684,8
685,3
686,0
687,-2
688,-4
689,-6
690,-8
691,-11
692,-13
693,-14
694,-15
695,-16
696,-17
697,-18
698,-19
699,-20
700,-21
701,-22
702,-24
703,-25
704,-28
705,-31
706,-34
707,-38
708,-48
709,-57
710,-68
711,-80
712,-94
713,-106
714,-113
715,-118
716,-123
717,-125
718,-126
719,-124
720,-121
721,-117
722,-111
723,-104
724,-92
725,-83
726,-70
727,-53
728,-44
729,-40
730,-36
731,-32
732,-30
733,-28
734,-28
735,-28
736,-28
737,-27
738,-27
739,-27
740,-28
741,-28
742,-29
743,-28
744,-28
745,-27
746,-27
747,-28
748,-30
749,-32
750,-34
751,-38
752,-40
753,-37
754,-30
755,-23
756,-16
757,-12
758,-14
759,-21
760,-38
761,-71
762,-128
763,-211
764,-319
765,-444
766,-580
767,-704
768,-803
769,-815
770,-778
771,-626
772,-389
773,-115
774,121
775,288
776,352
777,359
778,332
779,278
780,229
781,197
782,158
783,130
784,109
785,90
786,76
787,65
788,52
789,45
790,41
791,38
792,36
793,34
794,31
795,28
796,25
797,22
798,19
799,16
800,13
801,10
802,7
803,5
804,3
805,0
806,-1
807,-4
808,-7
809,-10
810,-13
811,-15
812,-18
813,-21
814,-24
815,-27
816,-29
817,-32
818,-35
819,-40
820,-49
821,-66
822,-78
823,-84
824,-92
825,-100
826,-111
827,-122
828,-127
829,-129
830,-131
831,-132
832,-134
833,-133
834,-130
835,-125
836,-119
837,-112
838,-102
839,-95
840,-89
841,-83
842,-78
843,-71
844,-62
845,-48
846,-27
847,-10
848,-1
849,5
850,12
851,17
852,28
853,48
854,58
855,62
856,66
857,69
858,71
859,73
860,74
861,76
862,77
863,78
864,78
865,79
866,79
867,79
868,79
869,79
870,80
871,80
872,79
873,79
874,79
875,79
876,79
877,80
878,80
879,80
880,80
881,79
882,78
