,0
0,2
1,3
2,5
3,7
4,9
5,12
6,16
7,25
8,43
9,58
10,73
11,89
12,108
13,144
14,196
15,260
16,335
17,410
18,461
19,468
20,448
21,374
22,272
23,170
24,89
25,37
26,11
27,2
28,12
29,29
30,41
31,46
32,50
33,37
34,13
35,-8
36,-20
37,-27
38,-32
39,-33
40,-30
41,-26
42,-24
43,-22
44,-19
45,-17
46,-17
47,-18
48,-20
49,-20
50,-21
51,-24
52,-22
53,-11
54,-4
55,0
56,4
57,9
58,12
59,15
60,17
61,19
62,21
63,23
64,25
65,26
66,26
67,27
68,28
69,30
70,32
71,33
72,34
73,35
74,36
75,38
76,40
77,43
78,45
79,46
80,48
81,50
82,53
83,58
84,62
85,66
86,69
87,73
88,76
89,81
90,85
91,87
92,87
93,86
94,85
95,84
96,82
97,79
98,77
99,73
100,68
101,63
102,57
103,48
104,37
105,20
106,2
107,-16
108,-34
109,-51
110,-68
111,-85
112,-99
113,-113
114,-127
115,-146
116,-163
117,-177
118,-189
119,-199
120,-206
121,-213
122,-218
123,-221
124,-218
125,-211
126,-202
127,-191
128,-175
129,-164
130,-158
131,-154
132,-150
133,-147
134,-145
135,-145
136,-148
137,-152
138,-157
139,-164
140,-173
141,-172
142,-158
143,-150
144,-145
145,-140
146,-135
147,-130
148,-126
149,-123
150,-120
151,-117
152,-112
153,-105
154,-95
155,-82
156,-73
157,-65
158,-57
159,-51
160,-50
161,-50
162,-51
163,-53
164,-55
165,-58
166,-59
167,-57
168,-52
169,-50
170,-49
171,-47
172,-46
173,-44
174,-42
175,-39
176,-36
177,-33
178,-29
179,-24
180,-12
181,2
182,6
183,11
184,13
185,11
186,5
187,0
188,-3
189,-7
190,-9
191,-6
192,1
193,9
194,13
195,16
196,20
197,25
198,29
199,33
200,37
201,39
202,41
203,41
204,40
205,39
206,37
207,34
208,32
209,29
210,27
211,25
212,22
213,20
214,13
215,7
216,7
217,15
218,23
219,27
220,29
221,30
222,32
223,35
224,37
225,40
226,43
227,46
228,49
229,52
230,54
231,56
232,57
233,58
234,61
235,64
236,67
237,69
238,71
239,72
240,73
241,73
242,73
243,72
244,69
245,65
246,61
247,56
248,53
249,49
250,47
251,43
252,40
253,36
254,33
255,30
256,27
257,24
258,21
259,19
260,18
261,18
262,19
263,20
264,22
265,24
266,28
267,31
268,35
269,39
270,43
271,51
272,69
273,84
274,105
275,133
276,165
277,194
278,241
279,292
280,349
281,394
282,409
283,400
284,370
285,285
286,176
287,72
288,-6
289,-31
290,-39
291,-22
292,29
293,74
294,91
295,93
296,86
297,65
298,22
299,6
300,-3
301,-9
302,8
303,19
304,25
305,29
306,33
307,36
308,39
309,41
310,43
311,44
312,46
313,46
314,47
315,47
316,47
317,46
318,45
319,46
320,48
321,50
322,45
323,37
324,30
325,24
326,18
327,16
328,19
329,27
330,36
331,44
332,55
333,62
334,56
335,47
336,40
337,35
338,30
339,27
340,26
341,30
342,36
343,43
344,50
345,56
346,65
347,73
348,77
349,80
350,82
351,83
352,84
353,86
354,88
355,90
356,91
357,92
358,91
359,91
360,90
361,89
362,89
363,88
364,85
365,82
366,79
367,76
368,73
369,70
370,66
371,62
372,57
373,51
374,44
375,37
376,31
377,26
378,22
379,18
380,14
381,9
382,5
383,1
384,-1
385,-4
386,-6
387,-9
388,-10
389,-12
390,-12
391,-13
392,-16
393,-20
394,-23
395,-25
396,-24
397,-22
398,-20
399,-18
400,-15
401,-12
402,-8
403,-6
404,-10
405,-16
406,-21
407,-26
408,-31
409,-34
410,-34
411,-32
412,-30
413,-29
414,-28
415,-28
416,-27
417,-26
418,-25
419,-23
420,-22
421,-21
422,-22
423,-23
424,-24
425,-24
426,-25
427,-26
428,-28
429,-30
430,-31
431,-32
432,-32
433,-32
434,-33
435,-35
436,-36
437,-36
438,-36
439,-34
440,-33
441,-32
442,-32
443,-32
444,-31
445,-30
446,-29
447,-29
448,-30
449,-31
450,-32
451,-33
452,-33
453,-33
454,-34
455,-35
456,-37
457,-38
458,-39
459,-39
460,-39
461,-39
462,-40
463,-40
464,-41
465,-41
466,-41
467,-40
468,-39
469,-37
470,-35
471,-33
472,-33
473,-32
474,-32
475,-32
476,-31
477,-31
478,-31
479,-31
480,-32
481,-32
482,-32
483,-32
484,-31
485,-30
486,-28
487,-26
488,-24
489,-21
490,-17
491,-13
492,-9
493,3
494,21
495,25
496,28
497,30
498,31
499,28
500,20
501,11
502,2
503,-8
504,-17
505,-22
506,-27
507,-30
508,-33
509,-35
510,-37
511,-38
512,-38
513,-38
514,-38
515,-38
516,-38
517,-38
518,-36
519,-34
520,-32
521,-29
522,-26
523,-24
524,-21
