,0
0,-56
1,-57
2,-56
3,-55
4,-54
5,-53
6,-52
7,-52
8,-51
9,-51
10,-51
11,-51
12,-51
13,-51
14,-50
15,-49
16,-47
17,-43
18,-41
19,-40
20,-40
21,-41
22,-43
23,-44
24,-47
25,-49
26,-47
27,-43
28,-42
29,-41
30,-40
31,-39
32,-38
33,-37
34,-36
35,-35
36,-34
37,-33
38,-32
39,-31
40,-30
41,-30
42,-29
43,-27
44,-25
45,-23
46,-21
47,-16
48,-6
49,2
50,6
51,8
52,9
53,11
54,12
55,13
56,14
57,14
58,15
59,15
60,15
61,15
62,14
63,14
64,14
65,13
66,13
67,12
68,12
69,12
70,12
71,12
72,12
73,11
74,10
75,9
76,8
77,7
78,6
79,4
80,3
81,2
82,1
83,0
84,-1
85,-8
86,-13
87,-16
88,-20
89,-25
90,-24
91,-13
92,17
93,69
94,146
95,247
96,358
97,463
98,536
99,547
100,529
101,453
102,352
103,256
104,180
105,130
106,96
107,64
108,33
109,15
110,5
111,0
112,-3
113,-5
114,-7
115,-9
116,-11
117,-14
118,-18
119,-20
120,-19
121,-17
122,-15
123,-14
124,-12
125,-11
126,-10
127,-8
128,-6
129,-3
130,0
131,4
132,7
133,9
134,11
135,12
136,13
137,15
138,16
139,18
140,20
141,22
142,24
143,26
144,27
145,29
146,30
147,31
148,31
149,32
150,32
151,33
152,34
153,35
154,37
155,39
156,42
157,46
158,53
159,60
160,65
161,70
162,77
163,85
164,97
165,104
166,108
167,112
168,115
169,118
170,120
171,122
172,124
173,126
174,129
175,133
176,139
177,146
178,156
179,162
180,167
181,171
182,175
183,176
184,176
185,174
186,171
187,167
188,162
189,155
190,142
191,131
192,119
193,108
194,93
195,78
196,63
197,53
198,39
199,22
200,11
201,6
202,0
203,-6
204,-14
205,-20
206,-26
207,-31
208,-36
209,-40
210,-44
211,-47
212,-50
213,-53
214,-56
215,-59
216,-62
217,-65
218,-68
219,-70
220,-71
221,-73
222,-74
223,-76
224,-77
225,-78
226,-79
227,-80
228,-81
229,-82
230,-83
231,-84
232,-84
233,-85
234,-85
235,-85
236,-86
237,-86
238,-87
239,-88
240,-89
241,-90
242,-90
243,-90
244,-91
245,-91
246,-90
247,-90
248,-90
249,-89
250,-89
251,-89
252,-89
253,-89
254,-90
255,-90
256,-90
257,-90
258,-91
259,-91
260,-91
261,-90
262,-90
263,-89
264,-90
265,-91
266,-92
267,-92
268,-92
269,-92
270,-91
271,-90
272,-90
273,-89
274,-87
275,-85
276,-83
277,-82
278,-81
279,-80
280,-79
281,-79
282,-78
283,-76
284,-75
285,-74
286,-73
287,-71
288,-69
289,-67
290,-65
291,-63
292,-62
293,-62
294,-61
295,-60
296,-59
297,-59
298,-59
299,-58
300,-58
301,-56
302,-54
303,-52
304,-50
305,-48
306,-46
307,-41
308,-36
309,-32
310,-30
311,-29
312,-27
313,-26
314,-24
315,-21
316,-20
317,-22
318,-28
319,-34
320,-38
321,-40
322,-43
323,-45
324,-48
325,-51
326,-53
327,-55
328,-57
329,-57
330,-58
331,-59
332,-60
333,-61
334,-61
335,-62
336,-64
337,-65
338,-66
339,-67
340,-67
341,-66
342,-63
343,-59
344,-53
345,-32
346,-5
347,39
348,108
349,200
350,306
351,406
352,476
353,490
354,479
355,411
356,315
357,217
358,140
359,85
360,46
361,25
362,8
363,-12
364,-28
365,-38
366,-44
367,-46
368,-48
369,-49
370,-50
371,-52
372,-53
373,-54
374,-54
375,-54
376,-52
377,-50
378,-48
379,-46
380,-44
381,-42
382,-40
383,-39
384,-36
385,-34
386,-31
387,-29
388,-26
389,-24
390,-21
391,-19
392,-17
