,0
0,42
1,39
2,36
3,33
4,30
5,27
6,25
7,23
8,23
9,25
10,28
11,31
12,35
13,40
14,47
15,61
16,61
17,49
18,39
19,32
20,25
21,23
22,24
23,25
24,25
25,25
26,23
27,22
28,22
29,23
30,25
31,27
32,27
33,28
34,30
35,31
36,33
37,34
38,33
39,31
40,28
41,26
42,23
43,21
44,19
45,16
46,14
47,11
48,9
49,6
50,2
51,-1
52,-7
53,-16
54,-32
55,-52
56,-68
57,-81
58,-90
59,-93
60,-95
61,-99
62,-103
63,-102
64,-88
65,-72
66,-54
67,-35
68,-24
69,-17
70,-12
71,-8
72,-2
73,3
74,8
75,14
76,19
77,25
78,32
79,39
80,45
81,49
82,52
83,55
84,59
85,66
86,75
87,84
88,91
89,103
90,98
91,45
92,-66
93,-222
94,-392
95,-534
96,-600
97,-558
98,-421
99,-224
100,-17
101,141
102,190
103,187
104,130
105,72
106,52
107,74
108,97
109,116
110,124
111,119
112,108
113,99
114,88
115,81
116,81
117,89
118,100
119,110
120,119
121,126
122,129
123,125
124,118
125,112
126,109
127,106
128,103
129,100
130,96
131,92
132,89
133,85
134,80
135,75
136,68
137,63
138,57
139,52
140,48
141,42
142,36
143,30
144,25
145,21
146,18
147,15
148,12
149,10
150,7
151,3
152,-2
153,-15
154,-30
155,-41
156,-48
157,-53
158,-59
159,-65
160,-70
161,-78
162,-88
163,-102
164,-116
165,-125
166,-131
167,-136
168,-140
169,-141
170,-138
171,-132
172,-123
173,-114
174,-103
175,-85
176,-73
177,-64
178,-53
179,-40
180,-22
181,-7
182,2
183,11
184,21
185,29
186,38
187,51
188,69
189,86
190,98
191,106
192,113
193,115
194,112
195,103
196,94
197,87
198,81
199,76
200,71
201,67
202,64
203,61
204,58
205,56
206,55
207,53
208,51
209,46
210,41
211,40
212,42
213,47
214,52
215,55
216,57
217,59
218,61
219,62
220,64
221,66
222,66
223,66
224,64
225,63
226,60
227,57
228,53
229,49
230,43
231,38
232,34
233,36
234,41
235,47
236,53
237,60
238,66
239,70
240,65
241,53
242,41
243,30
244,17
245,5
246,0
247,2
248,10
249,19
250,28
251,38
252,46
253,46
254,37
255,24
256,2
257,-31
258,-54
259,-70
260,-76
261,-79
262,-82
263,-85
264,-88
265,-88
266,-80
267,-69
268,-57
269,-44
270,-30
271,-15
272,-2
273,8
274,19
275,31
276,42
277,51
278,58
279,64
280,70
281,75
282,79
283,81
284,81
285,80
286,77
287,74
288,70
289,64
290,54
291,29
292,-21
293,-87
294,-172
295,-271
296,-360
297,-394
298,-407
299,-381
300,-300
301,-182
302,-67
303,22
304,89
305,130
306,145
307,146
308,133
309,100
310,52
311,34
312,34
313,53
314,82
315,110
316,123
317,132
318,136
319,129
320,114
321,90
322,65
323,56
324,50
325,45
326,43
327,44
328,48
329,53
330,59
331,66
332,72
333,72
334,61
335,48
336,40
337,32
338,23
339,16
340,11
341,11
342,11
343,11
344,11
345,12
346,13
347,16
348,18
349,12
350,-1
351,-14
352,-29
353,-41
354,-51
355,-60
356,-67
357,-74
358,-83
359,-94
360,-105
361,-122
362,-143
363,-156
364,-163
365,-170
366,-175
367,-177
368,-171
369,-158
370,-145
371,-136
372,-128
373,-120
374,-113
375,-107
376,-101
377,-95
378,-90
379,-86
380,-81
381,-76
382,-70
383,-62
384,-53
385,-43
386,-32
387,-18
388,-3
389,15
390,31
391,44
392,51
393,56
394,61
395,65
396,69
397,71
398,73
399,74
400,73
401,72
402,70
403,67
404,64
405,60
406,55
407,51
408,46
409,42
410,38
411,34
412,31
413,28
414,25
415,23
416,21
417,21
418,21
419,22
420,24
421,26
422,29
423,32
424,35
425,38
426,42
427,45
428,49
429,56
430,64
431,70
432,72
433,69
434,62
435,52
436,43
437,37
438,29
439,22
440,15
441,9
442,4
443,1
444,0
445,0
446,-2
447,-4
448,-6
449,-7
450,-9
451,-11
452,-13
453,-16
454,-20
455,-25
456,-29
457,-32
458,-35
459,-39
460,-41
461,-43
462,-44
463,-44
464,-45
465,-47
466,-48
467,-48
468,-48
469,-48
470,-48
471,-50
472,-47
473,-29
474,-12
475,3
476,19
477,34
478,44
479,52
480,59
481,66
482,71
483,72
484,71
485,67
486,62
487,55
488,44
489,4
490,-47
491,-119
492,-209
493,-305
494,-387
495,-414
496,-399
497,-355
498,-245
499,-125
500,-31
501,25
502,57
503,75
504,87
505,94
506,94
507,89
508,81
509,69
510,55
511,73
512,106
513,133
514,146
515,156
516,154
517,132
518,100
519,68
520,54
521,45
522,40
523,40
524,48
525,58
526,66
527,75
528,82
529,86
530,83
531,74
532,66
533,61
534,57
535,53
536,48
537,45
538,41
539,37
540,32
541,28
542,22
543,16
544,11
545,5
546,0
547,-4
548,-9
549,-15
550,-22
551,-29
552,-34
553,-37
554,-40
555,-45
556,-52
557,-67
558,-101
559,-135
560,-155
561,-153
562,-152
563,-152
564,-154
565,-155
566,-149
567,-136
568,-123
569,-114
570,-107
571,-101
572,-95
573,-89
574,-82
575,-76
576,-72
577,-70
578,-69
579,-65
580,-60
581,-50
582,-26
583,-2
584,22
585,37
586,47
587,55
588,59
589,59
590,56
591,52
592,48
593,44
594,40
595,40
596,46
597,55
598,62
599,69
600,76
601,79
602,77
603,71
604,66
605,63
606,59
607,56
608,52
609,49
610,46
611,43
612,39
613,35
614,32
615,30
616,29
617,27
618,24
619,19
620,13
621,11
622,15
623,25
624,36
625,43
626,49
627,56
628,63
629,68
630,70
631,70
632,67
633,64
634,59
635,55
636,52
637,48
638,44
639,40
640,36
641,31
642,26
643,21
644,16
645,13
646,9
647,6
648,2
649,-1
650,-5
651,-9
652,-12
653,-16
654,-20
655,-25
656,-29
657,-33
658,-37
659,-42
660,-48
661,-55
662,-60
663,-63
664,-63
665,-59
666,-53
667,-46
668,-39
669,-32
670,-24
671,-15
672,-5
673,6
674,18
675,30
676,40
677,50
678,60
679,69
680,75
681,77
682,75
683,72
684,67
685,62
686,56
687,46
688,27
689,3
690,-55
691,-141
692,-245
693,-357
694,-439
695,-448
696,-407
697,-286
698,-150
699,-39
700,36
701,54
702,56
703,56
704,56
705,56
706,60
707,70
708,80
709,92
710,107
711,116
712,113
713,104
714,98
715,94
716,91
717,90
718,88
719,86
720,82
721,77
722,71
723,65
724,61
725,58
726,57
727,55
728,53
729,51
730,48
731,46
732,43
733,40
734,37
735,34
736,31
737,30
738,30
739,29
740,28
741,27
742,24
743,21
744,16
745,3
746,-23
747,-35
748,-41
749,-44
750,-47
751,-51
752,-54
753,-59
754,-64
755,-69
756,-74
757,-80
758,-88
759,-102
760,-126
761,-131
762,-134
763,-136
764,-139
765,-141
766,-142
767,-142
768,-143
769,-144
770,-144
771,-143
772,-142
773,-140
774,-136
775,-130
776,-123
777,-115
778,-107
779,-89
780,-55
781,-25
782,0
783,18
784,31
785,41
786,45
787,47
788,50
789,53
790,55
791,57
792,59
793,60
794,60
795,61
796,62
797,62
798,60
799,58
800,56
801,53
802,51
803,50
804,49
805,49
806,48
807,46
808,45
809,44
810,43
811,41
812,38
813,34
814,31
815,28
816,26
817,25
818,25
819,25
820,24
821,24
822,24
823,23
824,22
825,18
826,11
827,22
828,32
829,39
830,45
831,48
832,44
833,37
834,29
835,26
836,24
837,23
838,23
839,22
840,21
841,19
842,18
843,17
844,16
845,15
846,14
847,12
848,12
849,12
850,12
851,11
852,10
853,9
854,6
855,2
856,0
857,-5
858,-19
859,-51
860,-69
861,-80
862,-88
863,-95
864,-100
865,-105
866,-113
867,-122
868,-103
869,-72
870,-38
871,-18
872,-7
873,1
874,11
875,20
876,30
877,42
878,56
879,68
880,79
881,89
882,96
883,103
884,109
885,114
886,117
887,115
888,112
889,106
890,97
891,69
892,17
893,-56
894,-154
895,-273
896,-397
897,-493
898,-507
899,-476
900,-357
901,-197
902,-35
903,85
904,128
905,143
906,120
907,96
908,76
909,67
910,73
911,85
912,104
913,129
914,145
915,156
916,160
917,151
918,136
919,126
920,117
921,108
922,100
923,93
924,88
925,83
926,78
927,72
928,66
929,60
930,58
931,59
932,63
933,67
934,70
935,72
936,74
937,76
938,79
939,81
940,81
941,79
942,76
943,70
944,64
945,56
946,45
947,27
948,14
949,4
950,-4
951,-13
952,-25
953,-39
954,-49
955,-57
956,-64
957,-70
958,-76
959,-82
960,-88
961,-93
962,-98
963,-102
964,-106
965,-110
966,-113
967,-115
968,-117
969,-119
970,-122
971,-126
972,-130
973,-133
974,-134
975,-131
976,-125
977,-117
978,-109
979,-102
980,-93
981,-83
982,-75
983,-70
984,-66
985,-62
986,-54
987,-40
988,-13
989,22
990,61
991,84
992,100
993,109
994,115
995,115
996,110
997,99
998,84
999,56
1000,24
1001,3
1002,-3
1003,-9
1004,-13
1005,-15
1006,-13
1007,-8
1008,0
1009,14
1010,35
1011,46
1012,52
1013,57
1014,64
1015,71
1016,79
1017,89
1018,101
1019,102
1020,91
1021,76
1022,56
1023,42
1024,30
1025,15
1026,-6
1027,-23
1028,-31
1029,-37
1030,-36
1031,-21
1032,0
1033,27
1034,42
1035,49
1036,54
1037,58
1038,60
1039,60
1040,59
1041,57
1042,53
1043,48
1044,43
1045,37
1046,30
1047,25
