,0
0,26
1,26
2,26
3,27
4,30
5,39
6,53
7,65
8,72
9,70
10,45
11,-9
12,-101
13,-232
14,-395
15,-579
16,-757
17,-882
18,-922
19,-857
20,-702
21,-495
22,-289
23,-123
24,-32
25,0
26,13
27,24
28,36
29,54
30,64
31,68
32,72
33,74
34,76
35,77
36,76
37,75
38,73
39,71
40,68
41,65
42,63
43,61
44,59
45,57
46,55
47,53
48,51
49,49
50,47
51,45
52,44
53,42
54,40
55,37
56,33
57,29
58,24
59,19
60,14
61,9
62,3
63,-1
64,-5
65,-9
66,-13
67,-16
68,-20
69,-25
70,-30
71,-34
72,-40
73,-45
74,-51
75,-58
76,-69
77,-82
78,-93
79,-105
80,-118
81,-132
82,-148
83,-163
84,-176
85,-186
86,-195
87,-207
88,-223
89,-233
90,-238
91,-242
92,-245
93,-245
94,-244
95,-242
96,-238
97,-232
98,-222
99,-206
100,-182
101,-157
102,-139
103,-117
104,-99
105,-73
106,-50
107,-35
108,-20
109,-6
110,2
111,7
112,14
113,20
114,23
115,25
116,26
117,28
118,30
119,31
120,32
121,33
122,33
123,34
124,35
125,36
126,36
127,37
128,37
129,38
130,38
131,38
132,37
133,37
134,35
135,34
136,32
137,31
138,29
139,27
140,26
141,24
142,23
143,22
144,21
145,20
146,18
147,17
148,16
149,15
150,13
151,12
152,11
153,10
154,9
155,8
156,7
157,6
158,5
159,4
160,3
161,2
162,1
163,0
164,0
165,-1
166,-2
167,-3
168,-3
169,-4
170,-4
171,-5
172,-6
173,-7
174,-8
175,-8
176,-9
177,-9
178,-10
179,-10
180,-11
181,-11
182,-11
183,-11
184,-11
185,-10
186,-11
187,-11
188,-12
189,-12
190,-13
191,-14
192,-15
193,-16
194,-17
195,-17
196,-18
197,-18
198,-19
199,-19
200,-20
201,-22
202,-25
203,-26
204,-26
205,-24
206,-20
207,-17
208,-15
209,-13
210,-12
211,-10
212,-9
213,-7
214,-6
215,-5
216,-4
217,-3
218,-2
219,-2
220,-1
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,1
239,1
240,1
241,1
242,2
243,3
244,4
245,5
246,8
247,12
248,12
249,3
250,-21
251,-82
252,-177
253,-308
254,-467
255,-638
256,-787
257,-856
258,-852
259,-761
260,-589
261,-388
262,-203
263,-75
264,-6
265,10
266,16
267,23
268,34
269,51
270,65
271,70
272,73
273,74
274,76
275,76
276,76
277,76
278,77
279,78
280,79
281,78
282,73
283,68
284,64
285,61
286,59
287,56
288,53
289,50
290,47
291,44
292,42
293,40
294,37
295,35
296,33
297,31
298,29
299,27
300,25
301,23
302,21
303,18
304,14
305,9
306,4
307,1
308,0
309,-4
310,-7
311,-12
312,-19
313,-25
314,-31
315,-37
316,-43
317,-52
318,-66
319,-80
320,-95
321,-107
322,-116
323,-125
324,-137
325,-153
326,-168
327,-178
328,-185
329,-190
330,-193
331,-196
332,-198
333,-198
334,-196
335,-191
336,-186
337,-176
338,-161
339,-142
340,-117
341,-89
342,-64
343,-40
344,-23
345,-4
346,14
347,32
348,49
349,61
350,69
351,76
352,83
353,92
354,101
355,105
356,107
357,108
358,109
359,110
360,111
361,111
362,111
363,112
364,112
365,112
366,112
367,111
368,111
369,111
370,111
371,111
372,111
373,111
374,110
375,110
376,109
377,108
378,107
379,106
380,105
381,105
382,104
383,103
384,103
385,103
386,103
387,103
388,103
389,103
390,103
391,103
392,103
393,103
394,103
395,104
396,104
397,105
398,105
399,106
400,107
401,108
402,109
403,109
404,110
405,110
406,111
407,111
408,112
409,112
410,113
411,113
412,114
413,115
414,115
415,115
416,114
417,114
418,114
419,113
420,113
421,112
422,112
423,112
424,111
425,111
426,111
427,111
428,111
429,110
430,109
431,108
432,107
433,106
434,106
435,105
436,106
437,106
438,107
439,108
440,110
441,111
442,112
443,113
444,114
445,114
446,115
447,115
448,116
449,116
450,117
451,119
452,120
453,121
454,122
455,123
456,123
457,122
458,121
459,121
460,120
461,118
462,117
463,116
464,115
465,114
466,114
467,113
468,112
469,112
470,111
471,110
472,109
473,109
474,109
475,109
476,110
477,112
478,114
479,116
480,118
481,121
482,124
483,129
484,139
485,141
486,135
487,118
488,72
489,-4
490,-114
491,-258
492,-417
493,-566
494,-672
495,-702
496,-645
497,-515
498,-339
499,-158
500,-11
501,79
502,97
503,102
504,106
505,112
506,119
507,133
508,145
509,149
510,151
511,152
512,153
513,153
514,153
515,151
516,149
517,146
518,143
519,139
520,135
521,130
522,126
523,122
524,119
525,115
526,111
527,107
528,103
529,98
530,93
531,88
532,83
533,79
534,75
535,72
536,69
537,66
538,62
539,58
540,52
541,45
542,34
543,27
544,19
545,12
546,2
547,-6
548,-15
549,-23
550,-31
551,-43
552,-56
553,-70
554,-86
555,-99
556,-110
557,-122
558,-135
559,-150
560,-166
561,-181
562,-196
563,-210
564,-224
565,-238
566,-254
567,-265
568,-271
569,-274
570,-276
571,-276
572,-273
573,-268
574,-261
575,-249
576,-231
577,-209
578,-186
579,-163
580,-146
581,-128
582,-109
583,-89
584,-71
585,-56
586,-45
587,-37
588,-31
589,-25
590,-21
591,-19
592,-18
593,-17
594,-17
595,-17
596,-17
597,-17
598,-17
599,-17
600,-17
601,-17
602,-17
603,-17
604,-18
605,-19
606,-20
607,-21
608,-22
609,-24
610,-26
611,-28
612,-30
613,-32
614,-34
615,-39
616,-43
617,-48
618,-53
619,-56
620,-58
621,-60
622,-62
623,-63
624,-65
625,-66
626,-67
627,-68
628,-70
629,-70
630,-71
631,-72
632,-73
633,-73
634,-74
635,-74
636,-74
637,-75
638,-75
639,-75
640,-75
641,-75
642,-75
643,-75
644,-75
645,-75
646,-76
647,-76
648,-76
649,-76
650,-76
651,-77
652,-77
653,-77
654,-78
655,-78
656,-79
657,-79
658,-79
659,-79
660,-80
661,-80
662,-80
663,-81
664,-82
665,-82
666,-83
667,-83
668,-84
669,-85
670,-86
671,-86
672,-87
673,-87
674,-87
675,-88
676,-88
677,-88
678,-89
679,-89
680,-89
681,-89
682,-89
683,-89
684,-89
685,-89
686,-89
687,-89
688,-88
689,-88
690,-87
691,-86
692,-86
693,-86
694,-86
695,-86
696,-87
697,-87
698,-88
699,-88
700,-89
701,-90
702,-90
703,-91
704,-91
705,-91
706,-92
707,-93
708,-94
709,-96
710,-97
711,-98
712,-99
713,-99
714,-99
715,-99
716,-98
717,-96
718,-94
719,-91
720,-88
721,-84
722,-75
723,-64
724,-57
725,-59
726,-78
727,-125
