,0
0,60
1,60
2,61
3,63
4,64
5,65
6,66
7,67
8,68
9,69
10,69
11,70
12,70
13,70
14,69
15,69
16,69
17,69
18,68
19,68
20,68
21,68
22,67
23,67
24,67
25,67
26,66
27,66
28,66
29,65
30,65
31,64
32,63
33,63
34,62
35,61
36,60
37,59
38,59
39,58
40,58
41,57
42,57
43,56
44,55
45,54
46,52
47,49
48,47
49,45
50,44
51,42
52,40
53,38
54,37
55,36
56,35
57,35
58,34
59,33
60,33
61,33
62,32
63,32
64,31
65,31
66,30
67,30
68,29
69,29
70,29
71,29
72,28
73,28
74,28
75,28
76,28
77,27
78,27
79,26
80,26
81,25
82,24
83,24
84,23
85,23
86,22
87,22
88,22
89,21
90,21
91,21
92,20
93,19
94,18
95,17
96,16
97,15
98,14
99,13
100,11
101,10
102,9
103,8
104,7
105,7
106,6
107,5
108,4
109,3
110,3
111,2
112,1
113,0
114,0
115,-1
116,-1
117,-2
118,-3
119,-3
120,-3
121,-4
122,-4
123,-4
124,-4
125,-4
126,-4
127,-5
128,-5
129,-6
130,-7
131,-8
132,-9
133,-10
134,-11
135,-12
136,-13
137,-14
138,-15
139,-16
140,-17
141,-18
142,-19
143,-20
144,-21
145,-22
146,-23
147,-24
148,-25
149,-26
150,-27
151,-28
152,-29
153,-30
154,-30
155,-31
156,-32
157,-32
158,-33
159,-34
160,-35
161,-35
162,-36
163,-37
164,-38
165,-39
166,-40
167,-41
168,-42
169,-43
170,-44
171,-45
172,-46
173,-47
174,-47
175,-48
176,-48
177,-47
178,-46
179,-45
180,-43
181,-42
182,-40
183,-38
184,-36
185,-34
186,-32
187,-30
188,-28
189,-26
190,-24
191,-21
192,-18
193,-15
194,-13
195,-11
196,-9
197,-8
198,-8
199,-8
200,-9
201,-10
202,-12
203,-14
204,-17
205,-21
206,-26
207,-37
208,-49
209,-57
210,-62
211,-66
212,-70
213,-72
214,-74
215,-75
216,-75
217,-76
218,-76
219,-76
220,-76
221,-77
222,-77
223,-78
224,-78
225,-79
226,-79
227,-79
228,-79
229,-79
230,-79
231,-78
232,-77
233,-75
234,-73
235,-71
236,-68
237,-66
238,-60
239,-47
240,-24
241,10
242,59
243,117
244,179
245,232
246,257
247,254
248,214
249,133
250,37
251,-47
252,-87
253,-99
254,-106
255,-111
256,-112
257,-112
258,-110
259,-107
260,-104
261,-102
262,-101
263,-100
264,-98
265,-95
266,-94
267,-92
268,-91
269,-90
270,-89
271,-88
272,-88
273,-87
274,-87
275,-87
276,-87
277,-86
278,-85
279,-85
280,-84
281,-83
282,-82
283,-81
284,-81
285,-80
286,-80
287,-80
288,-80
289,-80
290,-80
291,-80
292,-81
293,-81
294,-81
295,-82
296,-82
297,-82
298,-82
299,-82
300,-82
301,-82
302,-82
303,-81
304,-81
305,-80
306,-80
307,-79
308,-78
309,-77
310,-76
311,-74
312,-72
313,-70
314,-65
315,-58
316,-52
317,-45
318,-37
319,-29
320,-22
321,-16
322,-9
323,-3
324,3
325,10
326,17
327,23
328,31
329,41
330,52
331,64
332,74
333,83
334,90
335,97
336,104
337,111
338,117
339,121
340,125
341,128
342,131
343,134
344,136
345,136
346,132
347,125
348,118
349,107
350,97
351,87
352,77
353,67
354,61
355,57
356,53
357,50
358,48
359,47
360,45
361,44
362,43
363,43
364,42
365,41
366,41
367,40
368,40
369,40
370,40
371,40
372,41
373,41
374,41
375,42
376,42
377,42
378,43
379,43
380,43
381,44
382,44
383,45
384,45
385,46
386,46
387,47
388,47
389,47
390,47
391,47
392,47
393,47
394,47
395,46
396,46
397,45
398,45
399,44
400,43
401,43
402,42
403,41
404,40
405,39
406,38
407,37
408,36
409,35
410,34
411,33
412,32
413,31
414,30
415,29
416,28
417,26
418,25
419,25
420,24
421,23
422,22
423,21
424,20
425,19
426,19
427,18
428,18
429,17
430,17
431,17
432,16
433,16
434,16
435,15
436,15
437,14
438,13
439,13
440,12
441,11
442,9
443,6
444,4
445,1
446,0
447,-1
448,-2
449,-3
450,-4
451,-5
452,-6
453,-6
454,-7
455,-8
456,-9
457,-10
458,-11
459,-12
460,-13
461,-14
462,-15
463,-17
464,-18
465,-19
466,-20
467,-21
468,-22
469,-23
470,-24
471,-25
472,-26
473,-26
474,-27
475,-27
476,-28
477,-28
478,-28
479,-29
480,-29
481,-29
482,-30
483,-30
484,-31
485,-32
486,-32
487,-33
488,-34
489,-35
490,-36
491,-36
492,-37
493,-38
494,-39
495,-41
496,-42
497,-43
498,-45
499,-46
500,-47
501,-48
502,-50
503,-51
504,-53
505,-54
506,-56
507,-58
508,-59
509,-61
510,-62
511,-63
512,-65
513,-65
514,-66
515,-67
516,-68
517,-69
518,-69
519,-70
520,-71
521,-72
522,-73
523,-74
524,-75
525,-76
526,-77
527,-78
528,-79
529,-80
530,-81
531,-81
532,-82
533,-83
534,-84
535,-84
536,-84
537,-85
538,-85
539,-85
540,-85
541,-84
542,-84
543,-83
544,-83
545,-82
546,-81
547,-80
548,-78
549,-77
550,-75
551,-73
552,-71
553,-69
554,-66
555,-64
556,-60
557,-49
558,-43
559,-39
560,-37
561,-35
562,-33
563,-32
564,-31
565,-30
566,-29
567,-30
568,-31
569,-32
570,-34
571,-37
572,-41
573,-45
574,-51
575,-62
576,-74
577,-79
578,-81
579,-84
580,-86
581,-88
582,-89
583,-91
584,-92
585,-93
586,-93
587,-94
588,-94
589,-95
590,-95
591,-95
592,-96
593,-96
594,-96
595,-95
596,-94
597,-93
598,-92
599,-91
600,-90
601,-88
602,-86
603,-84
604,-82
605,-79
606,-72
607,-55
608,-26
609,12
610,63
611,120
612,176
613,212
614,215
615,192
616,125
617,40
618,-39
619,-95
620,-114
621,-120
622,-124
623,-126
624,-126
625,-124
626,-121
627,-118
628,-115
629,-113
630,-111
631,-109
632,-106
633,-104
634,-102
635,-100
636,-98
637,-97
638,-95
639,-93
640,-92
641,-91
642,-90
643,-89
644,-88
645,-87
646,-86
647,-84
648,-83
649,-81
650,-80
651,-79
652,-78
653,-77
654,-76
655,-75
656,-75
657,-74
658,-73
659,-72
660,-71
661,-70
662,-70
663,-69
664,-69
665,-68
666,-67
667,-66
668,-66
669,-65
670,-64
671,-63
672,-61
673,-60
674,-59
675,-58
676,-57
677,-56
678,-54
679,-52
680,-50
681,-45
682,-40
683,-34
684,-30
685,-24
686,-16
687,-5
688,3
689,11
690,17
691,23
692,30
693,38
694,48
695,57
696,66
