,0
0,121
1,121
2,120
3,119
4,117
5,116
6,115
7,114
8,113
9,112
10,111
11,111
12,111
13,112
14,112
15,113
16,114
17,114
18,114
19,115
20,116
21,117
22,119
23,120
24,122
25,123
26,124
27,125
28,127
29,128
30,129
31,130
32,132
33,133
34,135
35,136
36,138
37,139
38,140
39,141
40,143
41,144
42,147
43,151
44,155
45,159
46,163
47,168
48,173
49,177
50,181
51,185
52,188
53,191
54,194
55,197
56,200
57,204
58,208
59,212
60,215
61,217
62,218
63,217
64,214
65,209
66,203
67,197
68,190
69,185
70,182
71,180
72,178
73,176
74,174
75,172
76,170
77,168
78,167
79,165
80,163
81,162
82,161
83,160
84,160
85,161
86,162
87,162
88,163
89,163
90,164
91,164
92,165
93,164
94,163
95,162
96,161
97,160
98,159
99,159
100,159
101,158
102,158
103,157
104,157
105,158
106,160
107,162
108,164
109,166
110,168
111,170
112,173
113,176
114,181
115,184
116,188
117,204
118,251
119,333
120,427
121,533
122,639
123,727
124,757
125,737
126,674
127,499
128,249
129,-43
130,-334
131,-580
132,-741
133,-777
134,-768
135,-688
136,-588
137,-492
138,-400
139,-314
140,-231
141,-155
142,-124
143,-112
144,-107
145,-102
146,-99
147,-94
148,-88
149,-83
150,-78
151,-72
152,-67
153,-60
154,-54
155,-50
156,-48
157,-49
158,-54
159,-62
160,-75
161,-116
162,-182
163,-256
164,-331
165,-405
166,-476
167,-549
168,-590
169,-611
170,-623
171,-633
172,-638
173,-640
174,-638
175,-631
176,-622
177,-612
178,-603
179,-592
180,-580
181,-569
182,-559
183,-549
184,-540
185,-532
186,-524
187,-515
188,-505
189,-494
190,-481
191,-464
192,-449
193,-435
194,-422
195,-408
196,-393
197,-376
198,-364
199,-355
200,-346
201,-337
202,-327
203,-318
204,-308
205,-297
206,-286
207,-274
208,-261
209,-246
210,-232
211,-217
212,-200
213,-186
214,-178
215,-173
216,-170
217,-168
218,-166
219,-164
220,-163
221,-162
222,-162
223,-161
224,-161
225,-161
226,-161
227,-162
228,-163
229,-165
230,-168
231,-171
232,-174
233,-177
234,-180
235,-183
236,-186
237,-190
238,-193
239,-197
240,-200
241,-204
242,-207
243,-209
244,-211
245,-211
246,-212
247,-211
248,-210
249,-208
250,-205
251,-200
252,-196
253,-190
254,-185
255,-180
256,-174
257,-165
258,-154
259,-145
260,-138
261,-133
262,-127
263,-120
264,-113
265,-106
266,-97
267,-86
268,-77
269,-70
270,-66
271,-61
272,-58
273,-54
274,-51
275,-48
276,-45
277,-42
278,-39
279,-37
280,-34
281,-32
282,-29
283,-26
284,-21
285,-14
286,-6
287,1
288,9
289,16
290,23
291,29
292,35
293,41
294,47
295,54
296,60
297,63
298,66
299,69
300,71
301,73
302,75
303,76
304,78
305,80
306,82
307,84
308,86
309,88
310,90
311,92
312,94
313,96
314,97
315,98
316,100
317,101
318,103
319,106
320,108
321,111
322,114
323,116
324,119
325,122
326,125
327,127
328,129
329,130
330,131
331,131
332,131
333,131
334,132
335,133
336,135
337,138
338,141
339,144
340,147
341,151
342,155
343,159
344,164
345,170
346,176
347,185
348,200
349,213
350,225
351,231
352,236
353,240
354,244
355,248
356,250
357,251
358,251
359,249
360,246
361,242
362,237
363,232
364,228
365,223
366,220
367,216
368,214
369,212
370,210
371,207
372,205
373,202
374,200
375,198
376,196
377,195
378,194
379,194
380,194
381,195
382,197
383,199
384,201
385,204
386,206
387,208
388,210
389,212
390,214
391,216
392,218
393,220
394,223
395,229
396,235
397,240
398,241
399,237
400,231
401,222
402,207
403,177
404,145
405,110
406,79
407,57
408,42
409,33
410,26
411,20
412,17
413,16
414,18
415,21
416,23
417,24
418,25
419,26
420,28
421,30
422,32
423,33
424,34
425,35
426,35
427,35
428,34
429,33
430,33
431,33
432,34
433,35
434,36
435,37
436,38
437,38
438,37
439,36
440,36
441,35
442,34
443,32
444,31
445,29
446,28
447,27
448,27
449,27
450,24
451,17
452,29
453,68
454,131
455,218
456,325
457,447
458,575
459,688
460,738
461,729
462,627
463,412
464,130
465,-162
466,-410
467,-572
468,-620
469,-617
470,-556
471,-470
472,-379
473,-291
474,-210
475,-135
476,-72
477,-36
478,-30
479,-25
480,-20
481,-18
482,-16
483,-15
484,-14
485,-13
486,-11
487,-9
488,-6
489,-4
490,-2
491,-1
492,0
493,1
494,3
495,4
496,6
497,8
498,10
499,13
500,17
