,0
0,-88
1,-88
2,-88
3,-88
4,-88
5,-88
6,-87
7,-86
8,-84
9,-82
10,-80
11,-79
12,-78
13,-78
14,-78
15,-78
16,-80
17,-83
18,-85
19,-88
20,-90
21,-92
22,-94
23,-96
24,-100
25,-103
26,-107
27,-110
28,-114
29,-125
30,-139
31,-152
32,-164
33,-175
34,-181
35,-187
36,-192
37,-197
38,-202
39,-206
40,-210
41,-213
42,-216
43,-218
44,-220
45,-222
46,-224
47,-226
48,-228
49,-231
50,-235
51,-245
52,-251
53,-244
54,-223
55,-164
56,-91
57,-1
58,97
59,195
60,283
61,312
62,327
63,318
64,249
65,149
66,40
67,-54
68,-127
69,-168
70,-201
71,-225
72,-248
73,-267
74,-285
75,-293
76,-286
77,-272
78,-265
79,-261
80,-257
81,-253
82,-250
83,-246
84,-243
85,-238
86,-234
87,-231
88,-228
89,-226
90,-226
91,-227
92,-229
93,-231
94,-232
95,-233
96,-232
97,-232
98,-231
99,-229
100,-228
101,-226
102,-225
103,-224
104,-224
105,-224
106,-224
107,-224
108,-225
109,-225
110,-226
111,-226
112,-225
113,-224
114,-221
115,-218
116,-215
117,-211
118,-208
119,-204
120,-200
121,-196
122,-191
123,-181
124,-169
125,-159
126,-147
127,-135
128,-124
129,-113
130,-103
131,-94
132,-87
133,-82
134,-77
135,-74
136,-70
137,-67
138,-64
139,-62
140,-60
141,-59
142,-59
143,-59
144,-61
145,-65
146,-71
147,-80
148,-89
149,-100
150,-111
151,-124
152,-147
153,-166
154,-177
155,-185
156,-189
157,-193
158,-195
159,-198
160,-201
161,-203
162,-206
163,-208
164,-209
165,-210
166,-210
167,-209
168,-208
169,-205
170,-200
171,-195
172,-188
173,-182
174,-177
175,-172
176,-167
177,-162
178,-156
179,-148
180,-142
181,-136
182,-130
183,-125
184,-120
185,-115
186,-110
187,-106
188,-102
189,-100
190,-97
191,-94
192,-92
193,-89
194,-86
195,-84
196,-82
197,-79
198,-76
199,-73
200,-70
201,-67
202,-64
203,-59
204,-52
205,-39
206,-13
207,11
208,35
209,60
210,85
211,101
212,113
213,122
214,131
215,140
216,147
217,157
218,173
219,197
220,219
221,249
222,289
223,325
224,352
225,376
226,397
227,415
228,435
229,457
230,483
231,513
232,540
233,567
234,593
235,616
236,626
237,632
238,638
239,643
240,647
241,649
242,651
243,652
244,652
245,650
246,647
247,643
248,638
249,631
250,623
251,616
252,609
253,601
254,591
255,581
256,572
257,564
258,555
259,546
260,533
261,515
262,494
263,471
264,460
265,452
266,444
267,438
268,432
269,426
270,421
271,418
272,416
273,417
274,418
275,419
276,420
277,423
278,426
279,429
280,433
281,437
282,442
283,446
284,451
285,463
286,470
287,460
288,440
289,421
290,400
291,382
292,365
293,343
294,322
295,319
296,316
297,314
298,312
299,311
300,312
301,317
302,327
303,340
304,361
305,405
306,450
307,483
308,506
309,527
310,547
311,566
312,574
313,579
314,584
315,587
316,590
317,594
318,599
319,605
320,608
321,613
322,618
323,626
324,639
325,693
326,775
327,872
328,955
329,983
330,966
331,917
332,805
333,691
334,597
335,528
336,484
337,436
338,387
339,338
340,283
341,246
342,227
343,214
344,203
345,195
346,189
347,180
348,161
349,122
350,84
351,57
352,27
353,9
354,-1
355,-9
356,-15
357,-21
358,-25
359,-28
360,-30
361,-33
362,-35
363,-39
364,-42
365,-45
366,-46
367,-43
368,-36
369,-26
370,-14
371,3
372,32
373,56
374,80
375,105
376,131
377,154
378,172
379,190
380,208
381,225
382,241
383,259
384,280
385,305
386,334
387,363
388,392
389,420
390,449
391,466
392,477
393,486
394,494
395,501
396,507
397,511
398,516
399,520
400,524
401,530
402,535
403,540
404,543
405,543
406,539
407,531
408,522
409,512
410,501
411,486
412,469
413,452
414,432
415,407
416,374
417,346
418,322
419,302
420,280
421,256
422,239
423,226
424,214
425,202
426,190
427,179
428,167
429,154
430,138
431,121
432,106
433,92
434,78
435,66
436,54
437,43
438,33
439,22
440,11
441,0
442,-13
443,-30
444,-48
445,-55
446,-61
447,-66
448,-71
449,-76
450,-79
451,-82
452,-85
453,-87
454,-90
455,-93
456,-96
457,-98
458,-99
459,-101
460,-103
461,-105
462,-108
463,-111
464,-114
465,-117
466,-120
467,-124
468,-127
469,-131
470,-133
471,-136
472,-138
473,-141
474,-144
475,-148
476,-151
477,-155
478,-159
479,-163
480,-168
481,-173
482,-177
483,-181
484,-185
485,-188
486,-192
487,-197
488,-202
489,-208
490,-215
491,-222
492,-230
493,-237
494,-242
495,-245
496,-247
497,-248
498,-249
499,-250
500,-250
501,-250
502,-250
503,-250
504,-250
505,-250
506,-251
507,-253
508,-255
509,-257
510,-259
511,-262
512,-265
513,-268
514,-271
515,-275
516,-279
517,-282
518,-286
519,-291
520,-297
521,-305
522,-312
523,-320
524,-326
525,-331
526,-334
527,-335
528,-335
529,-333
530,-330
531,-327
532,-324
533,-321
534,-318
535,-316
536,-315
537,-313
538,-311
539,-309
540,-306
541,-302
542,-298
543,-292
544,-286
545,-280
546,-275
547,-272
548,-271
549,-271
550,-273
551,-277
552,-282
553,-287
554,-292
555,-297
556,-302
557,-305
558,-308
559,-309
560,-311
561,-314
562,-318
563,-323
564,-328
565,-334
566,-341
567,-348
568,-354
569,-360
570,-364
571,-366
572,-366
573,-365
574,-363
575,-362
576,-359
577,-356
578,-352
579,-348
580,-345
581,-341
582,-336
583,-306
584,-232
585,-135
586,-31
587,63
588,116
589,136
590,136
591,115
592,54
593,-21
594,-109
595,-198
596,-276
597,-310
598,-322
599,-328
600,-333
601,-337
602,-339
603,-340
604,-338
605,-334
606,-328
607,-321
608,-314
609,-307
610,-301
611,-295
612,-292
613,-290
614,-289
615,-289
616,-289
617,-289
618,-287
619,-286
620,-283
621,-281
622,-277
623,-273
624,-269
625,-264
626,-260
627,-256
628,-251
629,-247
630,-244
631,-241
632,-238
633,-235
634,-231
635,-227
636,-222
637,-215
638,-208
639,-201
640,-195
641,-189
642,-184
643,-181
644,-179
645,-177
646,-176
647,-174
648,-171
649,-167
650,-160
651,-144
652,-125
653,-103
654,-83
655,-64
656,-46
657,-28
658,-11
659,3
660,16
661,27
662,35
663,41
664,45
665,49
666,51
667,54
668,57
669,59
670,62
671,64
672,65
673,66
674,66
675,63
676,57
677,49
678,39
679,28
680,17
681,3
682,-17
683,-37
684,-53
685,-66
686,-74
687,-79
688,-84
689,-89
690,-93
691,-96
692,-97
693,-98
694,-98
695,-97
696,-95
697,-92
698,-89
699,-85
700,-80
701,-76
702,-73
703,-71
704,-69
705,-68
706,-67
707,-66
708,-64
709,-62
710,-60
711,-58
712,-56
713,-54
714,-53
715,-51
716,-50
717,-50
718,-51
719,-51
720,-51
721,-50
722,-50
723,-49
724,-49
725,-48
726,-48
727,-47
728,-46
729,-45
730,-45
731,-45
732,-46
733,-46
734,-47
735,-48
736,-49
737,-50
738,-51
739,-51
740,-51
741,-52
742,-52
743,-53
744,-55
745,-56
746,-56
747,-56
748,-55
749,-55
750,-54
751,-54
752,-53
753,-52
754,-51
755,-50
756,-49
757,-49
758,-50
759,-50
760,-51
761,-52
762,-53
763,-54
764,-55
765,-55
766,-55
767,-56
768,-56
769,-57
770,-57
771,-57
772,-58
773,-58
774,-57
775,-57
776,-55
777,-52
778,-49
779,-46
780,-42
781,-38
782,-34
783,-30
784,-28
785,-28
786,-28
787,-28
788,-29
789,-29
790,-28
791,-27
792,-26
793,-25
794,-23
795,-20
796,-16
797,-11
798,-7
799,-3
800,0
801,4
802,9
803,13
804,18
805,23
806,30
807,37
808,46
809,54
810,63
811,71
812,78
813,83
814,87
815,88
816,86
817,83
818,79
819,74
820,68
821,62
822,55
823,49
824,44
825,40
826,37
827,35
828,31
829,28
830,25
831,22
832,18
833,14
834,10
835,5
836,0
837,-2
838,-4
839,-4
840,-1
841,1
842,5
843,9
844,14
845,22
846,30
847,38
848,46
849,55
850,64
851,94
852,156
853,242
854,330
855,380
856,416
857,443
858,444
859,416
860,334
861,241
862,148
863,63
864,10
865,-15
866,-26
867,-35
868,-42
869,-47
870,-50
871,-51
872,-51
873,-50
874,-48
875,-46
876,-43
877,-39
878,-36
879,-33
880,-30
881,-29
882,-28
883,-28
884,-27
885,-26
886,-24
887,-22
888,-20
889,-18
890,-17
891,-15
892,-14
893,-12
894,-11
895,-8
896,-6
897,-4
898,-2
899,0
900,1
901,4
902,7
903,11
904,15
905,19
906,24
907,30
908,35
909,41
910,46
911,50
912,54
913,57
914,61
915,65
916,70
917,75
918,81
919,88
920,95
921,104
922,112
923,119
924,125
925,129
926,133
927,137
928,140
929,143
930,146
931,150
932,154
933,159
934,165
935,170
936,174
937,177
938,179
939,180
940,180
941,178
942,174
943,169
944,162
945,154
946,145
947,135
948,120
949,89
