,0
0,-63
1,-61
2,-58
3,-55
4,-50
5,-45
6,-42
7,-46
8,-55
9,-66
10,-72
11,-78
12,-84
13,-89
14,-94
15,-98
16,-102
17,-105
18,-108
19,-111
20,-113
21,-116
22,-118
23,-121
24,-124
25,-127
26,-131
27,-135
28,-139
29,-144
30,-150
31,-157
32,-164
33,-170
34,-174
35,-179
36,-188
37,-200
38,-183
39,-165
40,-150
41,-139
42,-129
43,-113
44,-97
45,-88
46,-82
47,-80
48,-81
49,-85
50,-88
51,-90
52,-92
53,-94
54,-96
55,-98
56,-101
57,-104
58,-107
59,-110
60,-112
61,-113
62,-114
63,-116
64,-118
65,-121
66,-123
67,-125
68,-126
69,-126
70,-125
71,-123
72,-119
73,-115
74,-110
75,-107
76,-103
77,-98
78,-94
79,-89
80,-85
81,-81
82,-77
83,-73
84,-67
85,-58
86,-45
87,-33
88,-21
89,-11
90,-2
91,7
92,17
93,27
94,36
95,45
96,51
97,51
98,45
99,37
100,29
101,19
102,10
103,0
104,-15
105,-31
106,-38
107,-44
108,-48
109,-50
110,-48
111,-43
112,-36
113,-27
114,-16
115,-7
116,0
117,7
118,6
119,-11
120,-31
121,-53
122,-70
123,-82
124,-92
125,-98
126,-97
127,-90
128,-74
129,-28
130,43
131,137
132,254
133,391
134,538
135,659
136,708
137,700
138,607
139,408
140,149
141,-107
142,-307
143,-408
144,-420
145,-379
146,-299
147,-228
148,-169
149,-120
150,-89
151,-60
152,-41
153,-36
154,-31
155,-25
156,-40
157,-54
158,-66
159,-74
160,-74
161,-68
162,-57
163,-44
164,-27
165,-17
166,-11
167,-8
168,-5
169,-2
170,1
171,6
172,13
173,27
174,45
175,52
176,57
177,60
178,60
179,59
180,56
181,53
182,51
183,47
184,45
185,51
186,63
187,82
188,108
189,132
190,159
191,181
192,194
193,206
194,215
195,225
196,235
197,245
198,256
199,262
200,267
201,272
202,275
203,277
204,277
205,274
206,268
207,262
208,257
209,253
210,249
211,244
212,240
213,236
214,232
215,227
216,223
217,220
218,216
219,211
220,206
221,200
222,190
223,168
224,148
225,127
226,106
227,83
228,66
229,55
230,45
231,35
232,25
233,18
234,11
235,6
236,1
237,-4
238,-10
239,-17
240,-23
241,-28
242,-34
243,-41
244,-51
245,-60
246,-64
247,-66
248,-68
249,-71
250,-74
251,-77
252,-77
253,-71
254,-63
255,-58
256,-56
257,-53
258,-50
259,-47
260,-44
261,-40
262,-38
263,-36
264,-36
265,-36
266,-35
267,-34
268,-32
269,-30
270,-25
271,-15
272,-14
273,-25
274,-30
275,-34
276,-38
277,-43
278,-45
279,-46
280,-45
281,-42
282,-40
283,-38
284,-36
285,-33
286,-30
287,-27
288,-25
289,-24
290,-25
291,-27
292,-31
293,-34
294,-38
295,-42
296,-46
297,-52
298,-57
299,-62
300,-65
301,-65
302,-64
303,-61
304,-58
305,-54
306,-49
307,-42
308,-36
309,-33
310,-35
311,-38
312,-40
313,-43
314,-46
315,-48
316,-49
317,-48
318,-46
319,-44
320,-42
321,-40
322,-37
323,-34
324,-31
325,-27
326,-23
327,-18
328,-13
329,-7
330,0
331,7
332,16
333,32
334,46
335,55
336,61
337,66
338,71
339,77
340,81
341,84
342,86
343,85
344,80
345,74
346,66
347,58
348,44
349,20
350,-4
351,-18
352,-27
353,-34
354,-40
355,-46
356,-54
357,-63
358,-71
359,-79
360,-86
361,-92
362,-100
363,-107
364,-112
365,-117
366,-120
367,-123
368,-124
369,-124
370,-123
371,-122
372,-118
373,-112
374,-104
375,-93
376,-50
377,11
378,96
379,206
380,336
381,476
382,606
383,690
384,697
385,648
386,480
387,233
388,-35
389,-257
390,-375
391,-414
392,-394
393,-332
394,-256
395,-189
396,-147
397,-116
398,-98
399,-84
400,-73
401,-63
402,-51
