,0
0,28
1,21
2,15
3,10
4,6
5,1
6,-3
7,-7
8,-12
9,-15
10,-17
11,-19
12,-21
13,-23
14,-25
15,-27
16,-28
17,-29
18,-31
19,-33
20,-35
21,-36
22,-37
23,-38
24,-39
25,-41
26,-42
27,-44
28,-46
29,-49
30,-53
31,-62
32,-62
33,-48
34,-8
35,59
36,155
37,291
38,466
39,657
40,823
41,900
42,899
43,816
44,633
45,423
46,229
47,71
48,-26
49,-49
50,-57
51,-50
52,-41
53,-34
54,-36
55,-52
56,-71
57,-88
58,-93
59,-96
60,-99
61,-99
62,-93
63,-82
64,-75
65,-70
66,-66
67,-62
68,-58
69,-55
70,-53
71,-50
72,-47
73,-42
74,-39
75,-39
76,-45
77,-53
78,-61
79,-71
80,-79
81,-86
82,-95
83,-104
84,-88
85,-67
86,-48
87,-31
88,-16
89,-4
90,8
91,22
92,34
93,47
94,56
95,61
96,64
97,67
98,69
99,71
100,73
101,76
102,78
103,82
104,85
105,90
106,97
107,112
108,133
109,141
110,145
111,149
112,151
113,151
114,150
115,146
116,140
117,133
118,126
119,116
120,107
121,100
122,93
123,85
124,75
125,65
126,53
127,35
128,15
129,5
130,0
131,-2
132,-5
133,-8
134,-11
135,-13
136,-15
137,-17
138,-20
139,-21
140,-22
141,-23
142,-24
143,-25
144,-26
145,-27
146,-26
147,-25
148,-24
149,-22
150,-21
151,-20
152,-19
153,-17
154,-15
155,-14
156,-12
157,-11
158,-10
159,-9
160,-8
161,-7
162,-5
163,-4
164,-3
165,-1
166,0
167,1
168,2
169,4
170,5
171,7
172,8
173,10
174,12
175,15
176,19
177,27
178,34
179,38
180,44
181,51
182,50
183,35
184,23
185,12
186,4
187,2
188,1
189,0
190,0
191,0
192,0
193,-1
194,0
195,0
196,0
197,0
198,0
199,-1
200,-1
201,-1
202,0
203,0
204,0
205,-1
206,-2
207,-2
208,-3
209,-4
210,-5
211,-5
212,-6
213,-6
214,-6
215,-7
216,-7
217,-8
