,0
0,-387
1,-390
2,-390
3,-386
4,-378
5,-369
6,-356
7,-336
8,-318
9,-302
10,-288
11,-278
12,-270
13,-259
14,-240
15,-220
16,-199
17,-175
18,-152
19,-131
20,-111
21,-92
22,-68
23,-48
24,-34
25,-22
26,-9
27,-3
28,0
29,1
30,2
31,3
32,5
33,7
34,10
35,13
36,17
37,20
38,22
39,24
40,26
41,27
42,29
43,32
44,35
45,39
46,42
47,45
48,47
49,48
50,47
51,45
52,42
53,39
54,37
55,35
56,33
57,32
58,30
59,27
60,24
61,21
62,18
63,14
64,11
65,9
66,7
67,6
68,6
69,4
70,2
71,0
72,-2
73,-4
74,-6
75,-5
76,-2
77,1
78,7
79,14
80,20
81,25
82,29
83,34
84,38
85,42
86,46
87,48
88,51
89,53
90,55
91,58
92,61
93,64
94,69
95,74
96,76
97,77
98,77
99,78
100,79
101,81
102,82
103,84
104,86
105,90
106,94
107,101
108,115
109,142
110,194
111,261
112,333
113,397
114,460
115,524
116,592
117,657
118,711
119,744
120,752
121,758
122,762
123,768
124,772
125,776
126,780
127,786
128,810
129,847
130,889
131,926
132,939
133,940
134,925
135,882
136,807
137,718
138,626
139,535
140,452
141,383
142,323
143,260
144,185
145,101
146,18
147,-55
148,-113
149,-146
150,-153
151,-158
152,-162
153,-165
154,-168
155,-171
156,-174
157,-176
158,-177
159,-177
160,-178
161,-179
162,-180
163,-180
164,-181
165,-183
166,-185
167,-188
168,-191
169,-195
170,-199
171,-204
172,-208
173,-213
174,-220
175,-230
176,-241
177,-250
178,-259
179,-267
180,-274
181,-279
182,-285
183,-290
184,-295
185,-300
186,-305
187,-312
188,-323
189,-339
190,-354
191,-363
192,-370
193,-377
194,-380
195,-380
196,-377
197,-372
198,-366
199,-355
200,-333
201,-317
202,-305
203,-295
204,-285
205,-270
206,-250
207,-230
208,-209
209,-186
210,-163
211,-139
212,-113
213,-94
214,-81
215,-71
216,-61
217,-53
218,-46
219,-41
220,-35
221,-29
222,-22
223,-12
224,0
225,13
226,20
227,24
228,27
229,30
230,32
231,34
232,34
233,34
234,34
235,33
236,31
237,30
238,29
239,28
240,27
241,26
242,26
243,26
244,25
245,25
246,24
247,23
248,22
249,20
250,17
251,14
252,11
253,8
254,5
255,3
256,1
257,-1
258,-3
259,-5
260,-7
261,-9
262,-12
263,-14
264,-16
265,-17
266,-17
267,-17
268,-16
269,-14
270,-12
271,-10
272,-8
273,-7
274,-5
275,-4
276,-2
277,0
278,6
279,13
280,20
281,28
282,35
283,42
284,50
285,56
286,59
287,60
288,61
289,62
290,63
291,65
292,65
293,64
294,61
295,59
296,55
297,50
298,49
299,56
300,68
301,86
302,105
303,126
304,164
305,212
306,271
307,334
308,392
309,450
310,511
311,574
312,631
313,677
314,711
315,729
316,741
317,748
318,755
319,760
320,765
321,775
322,790
323,814
324,846
325,880
326,891
327,899
328,896
329,866
330,806
331,723
332,626
333,523
334,429
335,353
336,297
337,248
338,195
339,133
340,64
341,0
342,-56
343,-94
344,-113
345,-124
346,-134
347,-146
348,-158
349,-169
350,-178
351,-182
352,-185
353,-187
354,-189
355,-190
356,-191
357,-190
358,-189
359,-188
360,-187
361,-185
362,-182
363,-179
364,-176
365,-173
366,-166
367,-162
368,-167
369,-178
370,-191
371,-207
372,-217
373,-230
374,-249
375,-264
376,-273
377,-280
378,-285
379,-290
380,-295
381,-298
382,-301
383,-304
384,-307
385,-310
386,-313
387,-316
388,-318
389,-321
390,-323
391,-325
392,-325
393,-324
394,-322
395,-317
396,-313
397,-307
398,-294
399,-274
400,-258
401,-240
402,-222
403,-205
404,-177
405,-149
406,-117
407,-98
408,-80
409,-62
410,-46
