,0
0,-47
1,-47
2,-48
3,-48
4,-48
5,-49
6,-49
7,-50
8,-51
9,-51
10,-51
11,-51
12,-51
13,-51
14,-51
15,-52
16,-52
17,-53
18,-54
19,-56
20,-58
21,-61
22,-62
23,-63
24,-62
25,-59
26,-56
27,-53
28,-50
29,-46
30,-43
31,-38
32,-34
33,-30
34,-26
35,-22
36,-19
37,-16
38,-12
39,-8
40,-5
41,-4
42,-4
43,-7
44,-11
45,-16
46,-21
47,-26
48,-33
49,-40
50,-46
51,-50
52,-54
53,-57
54,-60
55,-63
56,-67
57,-70
58,-73
59,-74
60,-75
61,-75
62,-75
63,-75
64,-73
65,-72
66,-69
67,-65
68,-59
69,-53
70,-46
71,-11
72,57
73,147
74,254
75,371
76,487
77,581
78,609
79,594
80,489
81,305
82,83
83,-129
84,-288
85,-363
86,-388
87,-374
88,-333
89,-286
90,-244
91,-207
92,-172
93,-135
94,-111
95,-85
96,-60
97,-41
98,-27
99,-12
100,-5
101,-1
102,2
103,4
104,7
105,9
106,11
107,13
108,16
109,18
110,21
111,23
112,25
113,27
114,28
115,29
116,31
117,33
118,34
119,36
120,37
121,39
122,41
123,43
124,45
125,46
126,47
127,49
128,50
129,53
130,56
131,60
132,67
133,83
134,92
135,102
136,112
137,124
138,142
139,162
140,176
141,186
142,196
143,207
144,214
145,221
146,226
147,231
148,236
149,240
150,244
151,248
152,252
153,256
154,259
155,260
156,259
157,256
158,250
159,243
160,229
161,210
162,195
163,179
164,161
165,140
166,116
167,95
168,74
169,53
170,31
171,9
172,-14
173,-39
174,-53
175,-61
176,-66
177,-70
178,-73
179,-75
180,-77
181,-79
182,-81
183,-82
184,-83
185,-84
186,-84
187,-84
188,-85
189,-85
190,-85
191,-85
192,-84
193,-83
194,-83
195,-83
196,-83
197,-83
198,-83
199,-82
200,-81
201,-82
202,-82
203,-83
204,-84
205,-84
206,-84
207,-85
208,-85
209,-86
210,-87
211,-88
212,-88
213,-89
214,-91
215,-93
216,-96
217,-98
218,-100
219,-103
220,-105
221,-107
222,-108
223,-110
224,-110
225,-111
226,-111
227,-111
228,-111
229,-112
230,-113
231,-114
232,-115
233,-117
234,-118
235,-119
236,-120
237,-121
238,-122
239,-122
240,-122
241,-121
242,-120
243,-118
244,-117
245,-115
246,-114
247,-112
248,-110
249,-108
250,-106
251,-104
252,-102
253,-101
254,-100
255,-99
256,-98
257,-97
258,-96
259,-94
260,-93
261,-91
262,-89
263,-86
264,-83
265,-81
266,-78
267,-75
268,-73
269,-72
270,-70
271,-69
272,-68
273,-67
274,-66
275,-64
276,-61
277,-59
278,-56
279,-53
280,-49
281,-46
282,-43
283,-41
284,-39
285,-37
286,-36
287,-34
288,-32
289,-30
290,-27
291,-24
292,-19
293,-15
294,-11
295,-7
296,-6
297,-5
298,-4
299,-3
300,-2
301,-1
302,0
303,0
304,1
305,2
306,3
307,3
308,0
309,-3
310,-9
311,-15
312,-21
313,-29
314,-37
315,-44
316,-49
317,-54
318,-58
319,-60
320,-62
321,-64
322,-65
323,-67
324,-67
325,-67
326,-65
327,-62
328,-57
329,-52
330,-44
331,-14
332,47
333,132
334,242
335,369
336,495
337,596
338,622
339,605
340,490
341,293
342,57
343,-160
344,-315
345,-369
346,-388
347,-373
348,-329
349,-284
350,-233
351,-172
352,-109
353,-55
354,-38
355,-34
356,-32
357,-29
358,-25
359,-17
360,-7
361,3
362,18
363,27
364,33
365,37
366,39
367,41
368,44
369,47
370,50
371,53
372,55
373,56
374,58
375,59
376,61
377,62
378,63
379,65
380,66
381,68
382,70
383,71
384,72
385,73
386,73
387,74
388,75
389,77
390,80
391,87
392,107
393,126
394,136
395,145
396,153
397,161
398,167
399,172
400,176
401,182
402,187
403,192
404,199
405,209
406,224
407,237
408,251
409,264
410,280
411,288
412,294
413,299
414,302
415,305
416,306
417,305
418,302
419,298
420,292
421,285
422,276
423,258
424,242
425,222
426,197
427,172
428,148
429,125
430,99
431,69
432,41
433,14
434,-8
435,-22
436,-31
437,-38
438,-43
439,-45
440,-47
441,-48
442,-50
443,-52
444,-53
445,-53
446,-54
447,-54
448,-53
449,-53
450,-52
451,-51
452,-49
453,-46
454,-46
455,-56
456,-59
457,-61
458,-63
459,-65
460,-68
461,-69
462,-71
463,-72
464,-74
465,-74
466,-75
467,-75
468,-75
469,-75
470,-76
471,-78
472,-80
473,-82
474,-83
475,-85
476,-86
477,-88
478,-90
479,-92
480,-93
481,-94
482,-94
483,-94
484,-95
485,-96
486,-97
487,-98
488,-99
489,-100
490,-100
491,-101
492,-101
493,-102
494,-101
495,-101
496,-99
497,-98
498,-98
499,-98
500,-97
501,-96
502,-95
503,-94
504,-94
505,-94
506,-95
507,-95
508,-94
509,-94
510,-94
511,-94
512,-96
513,-96
514,-97
515,-96
516,-96
517,-95
518,-96
519,-96
520,-95
521,-94
522,-92
523,-91
524,-91
525,-91
526,-90
527,-87
528,-83
529,-78
530,-74
531,-71
532,-68
533,-65
534,-61
535,-58
536,-55
537,-52
538,-50
539,-48
540,-45
541,-42
542,-39
543,-37
544,-36
545,-34
546,-32
547,-30
548,-26
549,-23
550,-20
551,-16
552,-13
553,-9
554,-5
555,-1
556,3
557,7
558,12
559,22
560,31
561,37
562,41
563,45
564,50
565,56
566,58
567,52
568,39
569,29
570,20
571,11
572,2
573,-5
574,-12
575,-16
576,-19
577,-23
578,-26
579,-29
580,-31
581,-33
582,-34
583,-35
584,-35
585,-36
586,-36
587,-35
588,-34
589,-32
590,-30
591,-28
592,-25
593,-23
594,-9
595,24
596,79
597,159
598,267
599,400
600,544
601,677
602,756
603,758
604,689
605,507
606,264
607,6
608,-219
609,-369
610,-412
611,-409
612,-351
613,-280
614,-224
615,-185
616,-166
617,-139
618,-103
619,-57
620,-12
621,14
622,27
623,32
624,36
625,39
626,41
627,43
628,44
629,46
630,48
631,50
632,52
633,54
634,55
635,55
636,56
637,58
638,60
639,62
640,65
641,68
642,73
643,79
644,84
645,90
646,96
647,102
648,107
649,112
650,117
651,121
652,126
653,129
654,133
655,138
656,146
657,159
658,172
659,182
660,191
661,199
662,208
663,215
664,220
665,226
666,233
667,240
668,247
669,258
670,272
671,286
672,298
673,307
674,315
675,322
676,327
677,331
678,334
679,337
680,338
681,337
682,334
683,329
684,322
685,310
686,289
687,267
688,244
689,218
690,193
691,169
692,146
693,123
694,98
695,70
696,43
697,20
698,4
699,-12
700,-22
701,-29
702,-34
703,-38
704,-40
705,-42
706,-43
707,-44
708,-45
709,-46
710,-47
711,-48
712,-49
713,-51
714,-52
715,-54
716,-57
717,-59
718,-62
719,-66
720,-69
721,-74
722,-82
723,-91
724,-99
725,-106
726,-110
727,-113
728,-116
729,-118
730,-120
731,-122
732,-124
733,-125
734,-126
735,-126
736,-126
737,-126
738,-127
739,-128
740,-129
741,-130
742,-131
743,-132
744,-133
745,-135
746,-137
747,-138
748,-140
749,-141
750,-142
751,-142
752,-143
753,-144
754,-145
755,-145
756,-146
757,-148
758,-151
759,-154
760,-157
761,-159
762,-160
763,-159
764,-158
765,-155
766,-152
767,-149
768,-147
769,-144
770,-143
771,-141
772,-139
773,-138
774,-138
775,-137
776,-137
777,-137
778,-137
779,-136
780,-136
781,-135
782,-135
783,-134
784,-132
785,-130
786,-128
787,-126
788,-125
789,-123
790,-122
791,-120
792,-119
793,-117
794,-115
795,-113
796,-111
797,-109
798,-107
799,-105
800,-102
801,-100
802,-99
803,-97
804,-95
805,-93
806,-91
807,-90
808,-89
809,-88
810,-86
811,-85
812,-82
813,-80
814,-77
815,-74
816,-69
817,-58
818,-47
819,-36
820,-30
821,-26
822,-22
823,-18
824,-15
825,-14
826,-13
827,-15
828,-19
829,-24
830,-29
831,-34
832,-39
833,-46
834,-53
835,-59
836,-64
837,-69
838,-73
839,-76
840,-80
841,-84
842,-88
843,-92
844,-94
845,-95
846,-96
847,-96
848,-96
849,-96
850,-95
851,-94
852,-91
853,-89
854,-86
855,-73
856,-27
857,44
858,145
859,270
860,407
861,530
862,599
863,600
864,536
865,367
866,140
867,-100
868,-300
869,-396
870,-428
871,-411
872,-359
873,-305
874,-262
875,-226
876,-186
877,-142
878,-98
879,-72
880,-55
881,-46
882,-39
883,-31
884,-23
885,-17
886,-11
887,-7
888,-3
889,0
890,3
891,6
892,9
893,12
894,15
895,18
