,0
0,-129
1,-126
2,-124
3,-121
4,-117
5,-112
6,-107
7,-99
8,-90
9,-86
10,-83
11,-80
12,-77
13,-76
14,-74
15,-73
16,-71
17,-70
18,-69
19,-68
20,-67
21,-66
22,-65
23,-63
24,-61
25,-60
26,-58
27,-57
28,-55
29,-54
30,-53
31,-52
32,-50
33,-49
34,-46
35,-44
36,-41
37,-39
38,-36
39,-35
40,-32
41,-30
42,-27
43,-24
44,-19
45,-12
46,-6
47,0
48,6
49,13
50,20
51,27
52,32
53,36
54,39
55,43
56,47
57,52
58,57
59,63
60,68
61,75
62,82
63,89
64,97
65,104
66,109
67,114
68,118
69,121
70,125
71,127
72,130
73,132
74,135
75,137
76,138
77,140
78,143
79,147
80,155
81,163
82,170
83,175
84,179
85,182
86,185
87,188
88,192
89,196
90,200
91,205
92,214
93,230
94,242
95,253
96,263
97,272
98,281
99,286
100,290
101,294
102,297
103,300
104,301
105,302
106,303
107,303
108,302
109,301
110,300
111,298
112,296
113,294
114,291
115,287
116,280
117,272
118,264
119,254
120,243
121,230
122,220
123,212
124,206
125,199
126,194
127,191
128,189
129,187
130,185
131,183
132,182
133,180
134,178
135,176
136,175
137,173
138,172
139,171
140,169
141,167
142,164
143,158
144,154
145,159
146,170
147,200
148,262
149,356
150,487
151,652
152,841
153,1032
154,1196
155,1299
156,1310
157,1256
158,1088
159,853
160,597
161,358
162,178
163,68
164,44
165,40
166,37
167,34
168,30
169,28
170,27
171,26
172,25
173,25
174,24
175,24
176,25
177,26
178,26
179,25
180,25
181,24
182,23
183,23
184,23
185,23
186,23
187,23
188,23
189,22
190,22
191,22
192,22
193,22
194,22
195,21
196,20
197,19
198,19
199,18
200,18
201,18
202,19
203,21
204,23
205,26
206,29
207,32
208,36
209,39
210,45
211,51
212,57
213,62
214,68
215,74
216,82
217,91
218,99
219,103
220,107
221,109
222,112
223,114
224,115
225,116
226,116
227,115
228,114
229,112
230,109
231,106
232,102
233,95
234,83
235,70
236,57
237,44
238,29
239,19
240,11
241,5
242,-1
243,-7
244,-13
245,-20
