,0
0,-141
1,-140
2,-139
3,-138
4,-137
5,-135
6,-134
7,-132
8,-129
9,-126
10,-123
11,-120
12,-117
13,-114
14,-112
15,-110
16,-108
17,-106
18,-104
19,-103
20,-102
21,-100
22,-99
23,-97
24,-95
25,-93
26,-91
27,-89
28,-87
29,-84
30,-81
31,-78
32,-76
33,-73
34,-69
35,-63
36,-54
37,-47
38,-40
39,-33
40,-25
41,-17
42,-8
43,0
44,9
45,18
46,27
47,33
48,37
49,41
50,45
51,49
52,53
53,62
54,76
55,93
56,108
57,120
58,130
59,141
60,151
61,160
62,160
63,153
64,142
65,133
66,125
67,168
68,247
69,298
70,298
71,250
72,173
73,102
74,51
75,22
76,0
77,-41
78,-103
79,-144
80,-137
81,-67
82,40
83,115
84,133
85,139
86,142
87,145
88,147
89,150
90,153
91,156
92,160
93,164
94,168
95,172
96,177
97,182
98,188
99,195
100,204
101,210
102,217
103,227
104,247
105,273
106,302
107,336
108,372
109,408
110,439
111,465
112,475
113,481
114,478
115,453
116,416
117,372
118,320
119,262
120,202
121,150
122,113
123,88
124,77
125,73
126,72
127,70
128,70
129,69
130,68
131,68
132,68
133,68
134,68
135,67
136,67
137,68
138,68
139,68
140,68
141,67
142,66
143,66
144,64
145,63
146,62
147,61
148,60
149,59
150,58
151,57
152,56
153,54
154,51
155,49
156,46
157,44
158,42
159,40
160,38
161,36
162,33
163,30
164,26
165,21
166,17
167,12
168,9
169,6
170,3
171,0
172,-2
173,-5
174,-8
175,-11
176,-14
177,-17
178,-19
179,-22
180,-24
181,-27
182,-30
183,-34
184,-38
185,-42
186,-45
187,-48
188,-51
189,-56
190,-62
191,-68
192,-73
193,-78
194,-78
195,-71
196,-63
197,-54
198,-46
199,-38
200,-31
201,-26
202,-22
203,-19
204,-19
205,-27
206,-35
207,-43
208,-30
209,9
210,86
211,176
212,217
213,203
214,94
215,-120
216,-373
217,-573
218,-643
219,-554
220,-354
221,-156
222,-68
223,-55
224,-81
225,-107
226,-115
227,-105
228,-91
229,-81
230,-83
231,-86
232,-87
233,-88
234,-86
235,-80
236,-74
237,-68
238,-61
239,-55
240,-45
241,-32
242,-20
243,-7
244,14
245,41
246,69
247,96
248,124
249,154
250,185
251,210
252,219
253,220
254,215
255,202
256,171
257,129
258,79
259,29
260,-17
261,-59
262,-98
263,-129
264,-154
265,-164
266,-166
267,-166
268,-167
269,-167
270,-167
271,-168
272,-168
273,-168
274,-167
275,-166
276,-165
277,-163
278,-160
279,-159
280,-157
281,-156
282,-155
283,-154
284,-153
285,-153
286,-152
287,-152
288,-151
289,-150
290,-150
291,-149
292,-148
293,-148
294,-147
295,-146
296,-146
297,-145
298,-144
299,-143
300,-142
301,-141
302,-139
303,-136
304,-129
305,-123
306,-117
307,-113
308,-109
309,-106
310,-102
311,-98
312,-94
313,-91
314,-87
315,-84
316,-81
317,-78
318,-76
319,-72
320,-68
321,-63
322,-57
323,-52
324,-48
325,-44
326,-39
327,-34
328,-29
329,-24
330,-20
331,-17
332,-14
333,-12
334,-10
335,-8
336,-7
337,-6
338,-4
339,-3
340,-2
341,0
342,0
343,2
344,4
345,7
346,13
347,26
348,39
349,51
350,62
351,74
352,89
353,98
354,103
355,106
356,102
357,88
358,117
359,184
360,247
361,256
362,238
363,180
364,105
365,21
366,-66
367,-152
368,-226
369,-268
370,-246
371,-151
372,-26
373,62
374,79
375,78
376,63
377,63
378,88
379,123
380,126
381,109
382,94
383,97
384,108
385,114
386,118
387,122
388,126
389,129
390,132
391,135
392,139
393,142
394,147
395,165
396,188
397,216
398,250
399,286
400,320
401,349
402,369
403,376
404,377
405,370
406,352
407,319
408,276
409,229
410,183
411,139
412,99
413,64
414,35
415,11
416,2
417,0
418,0
419,0
420,-1
421,-1
422,-2
423,-2
424,-2
425,-1
426,0
427,1
428,3
429,6
430,8
431,10
432,11
433,12
434,13
435,15
436,15
437,16
438,17
439,17
440,18
441,19
442,19
443,20
444,21
445,21
446,22
447,23
448,24
449,25
450,26
451,27
452,27
453,28
454,29
455,31
456,32
457,33
458,34
459,35
460,35
461,36
462,37
463,37
464,38
465,38
466,39
467,40
468,42
469,43
470,44
471,45
472,46
473,47
474,48
475,50
476,52
477,55
478,60
479,70
480,76
481,79
482,83
483,85
484,86
485,84
486,80
487,74
488,65
489,54
490,69
491,112
492,185
493,211
494,205
495,152
496,79
497,-4
498,-92
499,-180
500,-264
501,-324
502,-327
503,-285
504,-168
505,-59
506,-24
507,-13
508,-18
509,-26
510,-22
511,14
512,29
513,28
514,14
515,16
516,31
517,39
518,35
519,28
520,31
521,48
522,61
523,74
524,87
525,102
526,116
527,130
528,142
529,158
530,183
531,212
532,242
533,269
534,292
535,301
536,301
537,295
538,277
539,239
540,191
541,141
542,94
543,52
544,12
545,-23
546,-53
547,-70
548,-75
549,-77
550,-78
551,-78
552,-79
553,-80
554,-81
555,-82
556,-83
557,-84
558,-85
559,-85
560,-86
561,-86
562,-87
563,-87
564,-87
565,-88
566,-88
567,-89
568,-89
569,-90
570,-90
571,-91
572,-91
573,-91
574,-91
575,-92
576,-92
577,-92
578,-92
579,-91
580,-91
581,-91
582,-91
583,-91
584,-91
585,-90
586,-90
587,-90
588,-89
589,-89
590,-89
591,-88
592,-88
593,-88
594,-87
595,-87
596,-86
597,-85
598,-85
599,-84
600,-83
601,-83
602,-82
603,-81
604,-80
605,-79
606,-78
607,-75
608,-71
609,-68
610,-65
611,-62
612,-58
613,-51
614,-38
615,-27
616,-21
617,-17
618,-14
619,-13
620,-11
621,-8
622,-7
623,-9
624,-15
625,-24
626,-20
627,26
628,97
629,120
630,114
631,60
632,-8
633,-80
634,-149
635,-214
636,-275
637,-324
638,-327
639,-296
640,-193
641,-89
642,-51
643,-40
644,-32
645,-25
646,-18
647,-2
648,1
649,-16
650,-41
651,-40
652,-8
653,30
654,45
655,56
656,70
657,102
658,130
659,143
660,160
661,183
662,213
663,242
664,266
665,289
666,315
667,342
668,367
669,390
670,401
671,409
672,414
673,408
674,389
675,357
676,316
677,273
678,231
679,191
680,154
681,120
682,93
683,79
684,73
685,69
686,67
687,65
688,63
689,59
690,56
691,53
692,51
693,50
694,49
695,48
696,48
697,47
698,46
699,45
700,44
701,43
702,42
703,41
704,39
705,38
706,37
707,36
708,35
709,34
710,32
711,31
712,30
713,29
714,27
715,26
716,25
717,24
718,23
719,22
720,21
721,21
722,20
723,19
724,18
725,18
726,17
727,17
728,17
729,17
730,18
731,18
732,19
733,20
734,21
735,23
736,24
737,25
738,26
739,27
740,28
741,29
742,30
743,32
744,36
745,41
746,45
747,48
748,52
749,57
750,64
751,74
752,89
753,105
754,117
755,125
756,130
757,133
758,136
759,140
760,142
761,139
762,132
763,120
764,120
765,146
766,217
767,283
768,304
769,279
770,228
771,159
772,74
773,-22
774,-120
775,-201
776,-241
777,-208
778,-102
779,23
780,86
781,108
782,102
783,90
784,92
785,121
786,153
787,163
788,160
789,154
790,161
791,178
792,185
793,191
794,196
795,202
796,208
797,215
798,222
799,227
800,238
801,251
802,273
803,293
804,316
805,342
806,368
807,392
808,402
809,407
810,411
811,405
812,387
813,357
814,315
815,266
816,214
817,166
818,124
819,88
820,55
821,26
822,3
823,-8
824,-15
825,-18
826,-21
827,-25
828,-30
829,-36
830,-42
831,-49
832,-55
833,-60
834,-64
835,-70
836,-76
837,-81
838,-87
839,-91
840,-95
841,-98
842,-102
843,-106
844,-109
845,-114
846,-120
847,-126
848,-133
849,-137
850,-140
851,-142
852,-144
853,-146
854,-148
855,-150
856,-152
857,-154
858,-156
859,-157
860,-158
861,-160
862,-161
863,-163
864,-164
865,-166
866,-167
867,-168
868,-169
869,-169
870,-170
871,-171
872,-171
873,-172
874,-172
875,-172
876,-173
877,-174
878,-174
879,-175
880,-176
881,-176
882,-176
883,-175
884,-174
885,-172
886,-169
887,-165
888,-161
889,-152
890,-139
891,-134
892,-131
893,-128
894,-127
895,-128
896,-131
897,-136
898,-142
899,-152
900,-165
901,-151
902,-110
903,-35
904,4
905,-20
906,-90
907,-169
908,-236
909,-281
910,-305
911,-328
912,-370
913,-426
914,-455
915,-414
916,-315
917,-218
918,-179
919,-167
920,-161
921,-155
922,-150
923,-146
924,-142
925,-137
926,-132
927,-128
928,-124
929,-119
930,-115
931,-111
932,-105
933,-100
934,-93
935,-80
936,-64
937,-50
938,-34
939,-5
940,23
941,54
942,87
943,120
944,151
945,177
946,188
947,194
948,198
949,188
950,158
951,113
952,58
953,-6
954,-72
955,-129
956,-157
957,-165
958,-170
959,-174
960,-175
961,-174
962,-172
963,-169
964,-166
965,-163
966,-159
967,-155
968,-149
969,-143
970,-131
971,-116
972,-102
973,-88
974,-77
975,-69
976,-63
977,-54
978,-42
979,-29
980,-15
981,1
982,18
983,36
984,53
985,71
986,87
987,102
988,114
989,119
990,121
991,123
992,124
993,125
994,126
995,126
996,126
997,125
998,125
999,124
1000,124
1001,124
1002,123
1003,122
1004,121
1005,121
1006,121
1007,123
1008,126
1009,128
1010,129
1011,130
1012,131
1013,132
1014,134
1015,135
1016,136
1017,137
1018,138
1019,139
1020,140
1021,140
1022,141
1023,141
1024,141
1025,140
1026,140
1027,140
1028,140
1029,141
1030,141
1031,141
1032,141
1033,141
1034,142
1035,142
1036,142
1037,142
1038,141
1039,141
1040,141
1041,140
1042,139
1043,138
1044,137
1045,136
1046,136
1047,135
1048,135
1049,135
1050,135
1051,134
1052,133
1053,133
1054,129
1055,126
1056,126
1057,128
1058,133
1059,136
1060,140
1061,143
1062,145
1063,143
1064,138
1065,132
1066,123
1067,112
1068,118
1069,137
1070,200
1071,289
1072,359
1073,362
1074,305
1075,134
1076,-99
1077,-320
1078,-419
1079,-413
1080,-285
1081,-89
1082,48
1083,76
1084,74
1085,52
1086,41
1087,50
1088,60
1089,69
1090,72
1091,71
1092,70
1093,68
1094,75
1095,81
1096,85
1097,88
1098,93
1099,97
1100,102
1101,109
1102,119
1103,128
1104,139
1105,153
1106,180
1107,207
1108,233
1109,259
1110,287
1111,314
1112,336
1113,344
1114,345
1115,341
1116,329
1117,298
1118,257
1119,214
1120,171
1121,129
1122,88
1123,52
1124,23
1125,0
1126,-8
1127,-13
1128,-15
1129,-16
1130,-16
1131,-16
1132,-16
1133,-17
1134,-17
1135,-17
1136,-17
1137,-17
1138,-17
1139,-17
1140,-17
1141,-18
1142,-18
1143,-18
1144,-18
1145,-18
1146,-18
1147,-18
1148,-19
1149,-19
1150,-20
1151,-20
1152,-20
1153,-21
1154,-22
1155,-22
1156,-23
1157,-23
1158,-23
1159,-23
1160,-23
1161,-23
1162,-23
1163,-23
1164,-23
1165,-22
1166,-22
1167,-22
1168,-21
1169,-21
1170,-21
1171,-20
1172,-20
1173,-20
1174,-21
1175,-21
1176,-21
1177,-22
1178,-22
1179,-23
1180,-24
1181,-24
1182,-25
1183,-25
1184,-26
1185,-26
1186,-27
1187,-28
1188,-30
1189,-34
1190,-36
1191,-33
1192,-26
1193,-22
1194,-17
1195,-14
1196,-10
1197,-9
1198,-9
1199,-10
1200,-12
1201,-16
1202,-28
1203,-52
1204,-53
1205,-32
1206,37
1207,92
1208,94
1209,52
1210,-27
1211,-107
1212,-168
1213,-203
1214,-227
1215,-261
1216,-319
1217,-366
1218,-364
1219,-304
1220,-199
1221,-122
1222,-105
1223,-99
1224,-106
1225,-113
1226,-118
1227,-121
1228,-123
1229,-124
1230,-125
1231,-128
1232,-131
1233,-124
1234,-118
1235,-114
1236,-109
1237,-105
1238,-99
1239,-90
1240,-79
1241,-64
1242,-43
1243,-18
1244,7
1245,35
1246,66
1247,97
1248,125
1249,138
1250,146
1251,152
1252,144
1253,120
1254,81
1255,28
1256,-31
1257,-100
1258,-166
1259,-221
1260,-249
1261,-257
1262,-262
1263,-265
1264,-265
1265,-265
1266,-265
1267,-265
1268,-266
1269,-267
1270,-267
1271,-263
1272,-255
1273,-252
1274,-250
1275,-249
1276,-248
1277,-247
1278,-247
1279,-246
1280,-245
1281,-244
1282,-244
1283,-243
1284,-242
1285,-242
1286,-241
1287,-241
1288,-241
1289,-241
1290,-241
1291,-241
1292,-240
1293,-240
1294,-239
1295,-237
1296,-236
1297,-233
1298,-228
1299,-222
1300,-218
1301,-212
1302,-205
1303,-196
1304,-189
1305,-181
1306,-174
1307,-166
1308,-159
1309,-151
1310,-144
1311,-137
1312,-132
1313,-126
1314,-120
1315,-114
1316,-108
1317,-103
1318,-97
1319,-92
1320,-86
1321,-81
1322,-75
1323,-70
1324,-66
1325,-62
1326,-57
1327,-52
1328,-49
1329,-47
1330,-45
1331,-43
1332,-42
1333,-41
1334,-39
1335,-38
1336,-37
1337,-36
1338,-35
1339,-34
1340,-33
1341,-32
1342,-30
1343,-28
1344,-23
1345,-18
1346,-12
1347,-3
1348,8
1349,20
1350,32
1351,44
1352,56
1353,68
1354,82
1355,93
1356,101
1357,109
1358,116
1359,123
1360,130
1361,140
1362,152
1363,162
1364,170
1365,179
1366,189
1367,198
1368,200
1369,202
1370,203
1371,204
1372,205
1373,207
1374,210
1375,215
1376,220
1377,227
1378,232
1379,235
1380,239
1381,243
1382,242
1383,234
1384,226
1385,218
1386,218
1387,232
1388,270
1389,346
1390,432
1391,479
1392,445
1393,313
1394,100
1395,-129
1396,-291
1397,-327
1398,-228
1399,-50
1400,110
1401,171
1402,176
1403,155
1404,146
1405,144
1406,150
1407,165
1408,171
1409,176
1410,181
1411,185
1412,188
1413,191
1414,194
1415,196
1416,199
1417,202
1418,205
1419,207
1420,210
1421,217
1422,228
1423,242
1424,264
1425,291
1426,317
1427,344
1428,371
1429,398
1430,419
1431,428
1432,434
1433,438
1434,432
1435,416
1436,382
1437,340
1438,294
1439,251
1440,211
1441,174
1442,140
1443,110
1444,84
1445,74
1446,71
1447,70
1448,69
1449,69
1450,69
1451,68
1452,68
1453,69
1454,70
1455,71
1456,73
1457,76
1458,78
1459,80
1460,83
1461,85
1462,88
1463,89
1464,90
1465,88
1466,85
1467,82
1468,78
1469,74
1470,68
1471,62
1472,58
1473,55
1474,50
1475,43
1476,35
1477,30
1478,26
1479,23
1480,19
1481,15
1482,12
1483,8
1484,5
1485,1
1486,-3
1487,-6
1488,-8
1489,-10
1490,-12
1491,-14
1492,-15
1493,-17
1494,-19
1495,-21
1496,-23
1497,-25
1498,-27
1499,-28
