,0
0,1
1,1
2,1
3,1
4,0
5,0
6,0
7,-1
8,-2
9,-4
10,-8
11,-13
12,-18
13,-24
14,-27
15,-30
16,-33
17,-36
18,-37
19,-39
20,-39
21,-40
22,-40
23,-38
24,-37
25,-35
26,-32
27,-30
28,-28
29,-25
30,-21
31,-17
32,-14
33,-12
34,-10
35,-8
36,-6
37,-4
38,-2
39,0
40,0
41,1
42,2
43,2
44,2
45,2
46,1
47,1
48,0
49,-1
50,-2
51,-4
52,-5
53,-8
54,-21
55,-44
56,-79
57,-131
58,-204
59,-300
60,-407
61,-501
62,-549
63,-519
64,-402
65,-215
66,-4
67,183
68,309
69,341
70,336
71,278
72,210
73,146
74,86
75,38
76,3
77,-13
78,-17
79,-20
80,-21
81,-24
82,-26
83,-28
84,-31
85,-33
86,-35
87,-37
88,-39
89,-40
90,-41
91,-41
92,-42
93,-43
94,-44
95,-46
96,-47
97,-48
98,-48
99,-49
100,-50
101,-51
102,-51
103,-52
104,-52
105,-52
106,-52
107,-53
108,-53
109,-54
110,-54
111,-56
112,-57
113,-59
114,-63
115,-68
116,-72
117,-77
118,-80
119,-83
120,-86
121,-88
122,-91
123,-94
124,-98
125,-101
126,-106
127,-113
128,-120
129,-127
130,-133
131,-139
132,-145
133,-150
134,-155
135,-160
136,-167
137,-172
138,-177
139,-183
140,-190
141,-201
142,-208
143,-212
144,-216
145,-218
146,-220
147,-221
148,-220
149,-218
150,-215
151,-211
152,-206
153,-195
154,-177
155,-159
156,-144
157,-130
158,-115
159,-100
160,-84
161,-69
162,-54
163,-42
164,-33
165,-25
166,-15
167,-1
168,13
169,28
170,38
171,45
172,49
173,52
174,54
175,54
176,54
177,55
178,55
179,54
180,54
181,54
182,54
183,54
184,54
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,54
204,54
205,54
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,56
217,56
218,57
219,57
220,59
221,60
222,61
223,63
224,64
225,66
226,67
227,68
228,70
229,71
230,73
231,75
232,77
233,79
234,81
235,83
236,84
237,85
238,87
239,88
240,88
241,89
242,90
243,91
244,91
245,92
246,92
247,93
248,94
249,94
250,95
251,96
252,96
253,97
254,98
255,99
256,99
257,100
258,101
259,101
260,101
261,101
262,100
263,100
264,100
265,99
266,99
267,98
268,97
269,96
270,95
271,94
272,92
273,91
274,89
275,88
276,86
277,84
278,82
279,78
280,73
281,69
282,65
283,62
284,60
285,58
286,57
287,55
288,54
289,53
290,52
291,52
292,52
293,52
294,53
295,54
296,56
297,58
298,61
299,63
300,66
301,68
302,71
303,75
304,78
305,81
306,83
307,85
308,86
309,88
310,89
311,91
312,94
313,95
314,95
315,93
316,89
317,85
318,81
319,77
320,72
321,67
322,64
323,59
324,50
325,33
326,-1
327,-56
328,-136
329,-237
330,-340
331,-414
332,-420
333,-377
334,-230
335,-22
336,196
337,371
338,444
339,447
340,391
341,303
342,222
343,156
344,108
345,73
346,46
347,34
348,28
349,25
350,22
351,20
352,18
353,15
354,12
355,10
356,7
357,5
358,4
359,2
360,1
361,0
362,-1
363,-3
364,-5
365,-7
366,-9
367,-11
368,-13
369,-14
370,-15
371,-17
372,-19
373,-21
374,-23
375,-26
376,-28
377,-30
378,-32
379,-34
380,-35
381,-37
382,-39
383,-41
384,-44
385,-49
386,-54
387,-58
388,-61
389,-65
390,-69
391,-74
392,-78
393,-82
394,-86
395,-93
396,-99
397,-103
398,-106
399,-113
400,-125
401,-133
402,-138
403,-143
404,-148
405,-154
406,-161
407,-169
408,-177
409,-186
410,-194
411,-204
412,-211
413,-217
414,-221
415,-222
416,-221
417,-218
418,-214
419,-209
420,-201
421,-190
422,-175
423,-157
424,-139
425,-125
426,-115
427,-101
428,-85
429,-68
430,-48
431,-31
432,-18
433,-8
434,0
435,8
436,17
437,27
438,34
439,38
440,42
441,45
442,47
443,50
444,52
445,53
446,54
447,55
448,56
449,57
450,57
451,58
452,58
453,58
454,59
455,59
456,59
457,59
458,59
459,58
460,57
461,56
462,55
463,54
464,52
465,50
466,49
467,47
468,45
469,44
470,44
471,43
472,42
473,41
474,40
475,39
476,37
477,36
478,35
479,34
480,33
481,31
482,31
483,30
484,30
485,29
486,29
487,28
488,27
489,27
490,26
491,25
492,24
493,23
494,21
495,20
496,20
497,20
498,20
499,20
500,20
501,21
502,21
503,22
504,24
505,25
506,26
507,28
508,31
509,34
510,32
511,29
512,27
513,25
514,23
515,21
516,20
517,21
518,22
519,24
520,25
521,28
522,31
523,34
524,36
525,36
526,35
527,34
528,34
529,33
530,33
531,32
532,31
533,29
534,28
535,27
536,27
537,28
538,28
539,29
540,30
541,30
542,31
543,31
544,30
545,30
546,29
547,30
548,30
549,30
550,30
551,30
552,31
553,31
554,32
555,33
556,34
557,34
558,34
559,34
560,34
561,34
562,33
563,33
564,33
565,33
566,33
567,33
568,34
569,34
570,34
571,34
572,34
573,34
574,34
575,34
576,34
577,33
578,33
579,33
580,33
581,33
582,34
583,34
584,33
585,33
586,33
587,32
588,32
589,32
590,31
591,31
592,30
593,29
594,29
595,29
596,29
597,28
598,27
599,25
600,24
601,23
602,21
603,18
604,15
605,13
606,11
607,10
608,9
609,8
610,5
611,3
612,5
613,10
614,14
615,17
616,19
617,21
618,21
619,19
620,16
621,12
622,7
623,1
624,-7
625,-16
626,-24
627,-29
628,-33
629,-37
630,-40
631,-42
632,-43
633,-42
634,-38
635,-34
636,-29
637,-25
638,-23
639,-19
640,-16
641,-12
642,-9
643,-6
644,-3
645,-1
646,1
647,3
648,5
649,7
650,9
651,10
652,12
653,14
654,17
655,18
656,19
657,19
658,17
659,15
660,13
661,9
662,5
663,0
664,-9
665,-17
666,-23
667,-43
668,-75
669,-123
670,-189
671,-276
672,-368
673,-437
674,-442
675,-402
676,-262
677,-70
678,126
679,281
680,338
681,336
682,271
683,187
684,122
685,73
686,39
687,16
688,2
689,-5
690,-8
691,-11
692,-14
693,-17
694,-20
695,-23
696,-25
697,-27
698,-30
699,-33
700,-36
701,-39
702,-39
703,-37
704,-35
705,-32
706,-31
707,-29
708,-28
709,-26
710,-24
711,-22
712,-22
713,-24
714,-26
715,-29
716,-32
717,-35
718,-37
719,-40
720,-42
721,-45
722,-47
723,-49
724,-51
725,-53
726,-56
727,-58
728,-60
729,-62
730,-65
731,-68
732,-71
733,-73
734,-76
735,-79
