,0
0,43
1,43
2,42
3,42
4,41
5,41
6,40
7,40
8,40
9,40
10,40
11,40
12,40
13,41
14,41
15,41
16,41
17,40
18,40
19,39
20,38
21,37
22,35
23,33
24,28
25,15
26,3
27,-4
28,-12
29,-20
30,-28
31,-38
32,-49
33,-59
34,-67
35,-74
36,-81
37,-91
38,-105
39,-119
40,-126
41,-130
42,-134
43,-139
44,-145
45,-152
46,-161
47,-166
48,-168
49,-171
50,-172
51,-173
52,-172
53,-168
54,-163
55,-154
56,-138
57,-118
58,-101
59,-84
60,-69
61,-54
62,-38
63,-23
64,-12
65,-2
66,5
67,12
68,19
69,26
70,34
71,44
72,54
73,60
74,64
75,67
76,69
77,71
78,74
79,76
80,78
81,79
82,81
83,83
84,84
85,86
86,88
87,88
88,87
89,85
90,81
91,77
92,73
93,67
94,57
95,48
96,40
97,33
98,27
99,23
100,18
101,14
102,11
103,8
104,6
105,4
106,2
107,0
108,-1
109,-1
110,-1
111,-1
112,0
113,2
114,5
115,8
116,11
117,13
118,17
119,20
120,23
121,25
122,26
123,26
124,27
125,27
126,27
127,27
128,28
129,28
130,27
131,23
132,19
133,15
134,13
135,10
136,9
137,7
138,6
139,5
140,5
141,5
142,7
143,9
144,12
145,15
146,18
147,22
148,27
149,38
150,44
151,47
152,49
153,51
154,53
155,55
156,57
157,58
158,59
159,59
160,59
161,59
162,58
163,57
164,55
165,52
166,49
167,44
168,39
169,14
170,-38
171,-119
172,-229
173,-367
174,-522
175,-677
176,-785
177,-811
178,-737
179,-575
180,-368
181,-170
182,-24
183,59
184,72
185,75
186,77
187,79
188,80
189,80
190,81
191,80
192,79
193,78
194,76
195,73
196,69
197,62
198,48
199,35
200,26
201,19
202,16
203,14
204,13
205,12
206,12
207,11
208,11
209,10
210,10
211,9
212,8
213,6
214,5
215,5
216,4
217,3
218,1
219,0
220,-1
221,-3
222,-6
223,-9
224,-13
225,-16
226,-20
227,-22
228,-25
229,-28
230,-34
231,-43
232,-52
233,-63
234,-78
235,-93
236,-110
237,-129
238,-147
239,-156
240,-160
241,-163
242,-166
243,-168
244,-169
245,-169
246,-169
247,-168
248,-166
249,-164
250,-162
251,-158
252,-155
253,-148
254,-140
255,-132
256,-119
257,-102
258,-87
259,-73
260,-60
261,-46
262,-31
263,-17
264,-4
265,8
266,18
267,26
268,35
