,0
0,117
1,120
2,123
3,125
4,128
5,130
6,132
7,134
8,135
9,136
10,139
11,142
12,147
13,157
14,178
15,194
16,207
17,219
18,233
19,250
20,263
21,272
22,281
23,288
24,294
25,299
26,305
27,310
28,314
29,318
30,323
31,327
32,331
33,336
34,340
35,345
36,350
37,356
38,365
39,373
40,380
41,384
42,390
43,403
44,422
45,456
46,502
47,574
48,677
49,811
50,963
51,1116
52,1247
53,1312
54,1310
55,1228
56,1044
57,807
58,568
59,383
60,284
61,252
62,269
63,283
64,291
65,297
66,303
67,312
68,322
69,332
70,340
71,347
72,355
73,362
74,368
75,372
76,375
77,378
78,382
79,385
80,389
81,392
82,394
83,396
84,397
85,398
86,398
87,398
88,397
89,396
90,394
91,391
92,388
93,384
94,381
95,377
96,368
97,361
98,361
99,371
100,381
101,385
102,387
103,388
104,390
105,392
106,395
107,399
108,402
109,405
110,407
111,409
112,410
113,411
114,411
115,411
116,411
117,411
118,411
119,411
120,412
121,413
122,414
123,414
124,415
125,416
126,417
127,418
128,418
129,418
130,417
131,416
132,415
133,413
134,412
135,411
136,409
137,408
138,406
139,405
140,403
141,400
142,397
143,386
144,356
145,323
146,291
147,265
148,245
149,225
150,198
151,165
152,142
153,128
154,113
155,97
156,77
157,55
158,40
159,28
160,19
161,10
162,0
163,-12
164,-25
165,-40
166,-53
167,-66
168,-71
169,-75
170,-77
171,-80
172,-83
173,-86
174,-89
175,-93
176,-96
177,-100
178,-103
179,-108
180,-112
181,-116
182,-119
183,-123
184,-127
185,-132
186,-138
187,-144
188,-150
189,-154
190,-157
191,-158
192,-158
193,-157
194,-156
195,-154
196,-152
197,-150
198,-148
199,-146
200,-146
201,-145
202,-143
203,-141
204,-138
205,-135
206,-134
207,-134
208,-136
209,-138
210,-140
211,-142
212,-143
213,-144
214,-146
215,-148
216,-150
217,-152
218,-154
219,-156
220,-158
221,-160
222,-161
223,-161
224,-161
225,-160
226,-159
227,-157
228,-154
229,-151
230,-149
231,-148
232,-146
233,-144
234,-142
235,-140
236,-138
237,-136
238,-133
239,-127
240,-119
241,-114
242,-117
243,-126
244,-137
245,-149
246,-162
247,-173
248,-183
249,-192
250,-196
251,-200
252,-203
253,-205
254,-206
255,-207
256,-209
257,-210
258,-211
259,-212
260,-213
261,-214
262,-215
263,-216
264,-216
265,-216
266,-215
267,-213
268,-211
269,-209
270,-208
271,-206
272,-205
273,-203
274,-201
275,-200
276,-200
277,-199
278,-199
279,-198
280,-198
281,-197
282,-195
283,-193
284,-190
285,-187
286,-184
287,-180
288,-175
289,-171
290,-167
291,-164
292,-161
293,-158
294,-156
295,-155
296,-154
297,-153
298,-151
299,-150
300,-148
301,-146
302,-144
303,-143
304,-142
305,-142
306,-144
307,-146
308,-148
309,-150
310,-152
311,-154
312,-156
313,-158
314,-159
315,-160
316,-160
317,-159
318,-159
319,-159
320,-159
321,-160
322,-160
323,-159
324,-156
325,-152
326,-146
327,-140
328,-135
329,-131
330,-124
331,-117
332,-111
333,-106
334,-105
335,-106
336,-107
337,-109
338,-111
339,-114
340,-119
341,-129
342,-129
343,-114
344,-101
345,-88
346,-82
347,-83
348,-84
349,-84
350,-83
351,-82
352,-81
353,-80
354,-80
355,-80
356,-78
357,-76
358,-70
359,-63
360,-55
361,-19
362,34
363,111
364,218
365,357
366,514
367,672
368,802
369,853
370,845
371,747
372,562
373,338
374,119
375,-56
376,-167
377,-206
378,-219
379,-226
380,-228
381,-224
382,-215
383,-202
384,-179
385,-139
386,-113
387,-99
388,-89
389,-81
390,-74
391,-69
392,-65
393,-59
394,-54
395,-51
396,-50
397,-53
398,-60
399,-68
400,-75
401,-80
402,-86
403,-92
404,-97
405,-101
406,-104
407,-107
408,-108
409,-109
410,-108
411,-106
412,-102
413,-97
414,-91
415,-85
416,-79
417,-67
418,-42
419,-20
420,-7
421,0
422,6
423,12
424,17
425,23
426,30
427,36
428,41
429,46
430,52
431,58
432,64
433,70
434,75
435,80
436,84
437,88
438,94
439,103
440,119
441,137
442,157
443,175
444,191
445,199
446,204
447,207
448,211
449,215
450,219
451,225
452,230
453,236
454,243
455,251
456,263
457,283
458,292
459,295
460,298
461,301
462,304
463,305
464,302
465,293
466,283
467,273
468,262
469,250
470,234
471,217
472,208
473,201
474,195
475,190
476,187
477,183
478,181
479,178
480,176
481,174
482,172
483,170
484,168
485,167
486,166
487,165
488,163
489,162
490,160
491,157
492,153
493,148
494,142
495,135
496,127
497,119
498,109
499,102
500,101
501,105
502,111
503,115
504,119
505,123
506,126
507,126
508,121
509,113
510,106
511,101
512,98
513,95
514,93
515,91
516,90
517,88
518,87
519,86
520,85
521,84
522,82
523,81
524,79
525,78
526,77
527,77
528,76
529,75
530,73
531,71
532,70
533,69
534,67
535,64
536,61
537,56
538,50
539,44
540,38
541,31
542,24
543,15
544,6
545,-3
546,-16
547,-29
548,-38
549,-44
550,-50
551,-61
552,-76
553,-93
554,-107
555,-119
556,-133
557,-150
558,-166
559,-180
560,-191
561,-198
562,-204
563,-209
564,-214
565,-219
566,-225
567,-234
568,-244
569,-258
570,-277
571,-296
572,-307
573,-313
574,-319
575,-323
576,-329
577,-334
578,-338
579,-344
580,-351
581,-363
582,-383
583,-404
584,-417
585,-425
586,-432
587,-438
588,-444
589,-449
590,-453
591,-458
592,-464
593,-472
594,-480
595,-490
596,-501
597,-508
598,-514
599,-519
600,-524
601,-529
602,-535
603,-540
604,-546
605,-552
606,-559
607,-568
608,-577
609,-585
610,-593
611,-601
612,-607
613,-613
614,-619
615,-626
616,-634
617,-644
618,-652
619,-660
620,-667
621,-673
622,-680
623,-685
624,-691
625,-695
626,-699
627,-703
628,-706
629,-708
630,-709
631,-710
632,-712
633,-713
634,-715
635,-716
636,-718
637,-719
638,-721
639,-722
640,-723
641,-724
642,-724
643,-724
644,-724
645,-724
646,-724
647,-724
648,-724
649,-725
650,-726
651,-727
652,-729
653,-731
654,-732
655,-733
656,-735
657,-737
658,-739
659,-742
660,-744
661,-747
662,-753
663,-760
664,-767
665,-773
666,-779
667,-783
668,-788
669,-792
670,-795
671,-798
672,-800
673,-801
674,-800
675,-799
676,-796
677,-793
678,-788
679,-781
680,-768
681,-735
682,-665
683,-562
684,-427
685,-267
686,-96
687,60
688,178
689,225
690,177
691,26
692,-199
693,-454
694,-691
695,-870
696,-971
697,-996
698,-998
699,-1000
700,-1000
701,-1001
702,-996
703,-985
704,-970
705,-955
706,-934
707,-920
708,-910
709,-904
710,-899
711,-896
712,-894
713,-891
714,-887
715,-883
716,-880
717,-877
718,-874
719,-869
720,-864
721,-856
722,-842
723,-830
724,-818
725,-805
726,-788
727,-770
728,-747
729,-713
730,-642
731,-553
732,-454
733,-348
734,-232
735,-105
736,24
737,161
738,306
739,449
740,584
741,715
742,845
743,976
744,1104
745,1225
746,1335
747,1435
748,1523
749,1592
750,1651
751,1707
752,1739
753,1791
754,1842
755,1874
756,1908
757,1939
758,1959
759,1973
760,1976
761,1977
762,1977
763,1977
764,1978
765,1979
766,1980
767,1980
768,1981
769,1982
770,1984
771,1986
772,1987
773,1986
774,1985
775,1984
776,1983
777,1983
778,1982
779,1980
780,1978
781,1975
782,1971
783,1967
784,1962
785,1949
786,1912
787,1872
788,1828
789,1778
790,1731
791,1686
792,1641
793,1599
794,1554
795,1508
796,1465
797,1424
798,1384
799,1343
800,1300
801,1254
802,1212
803,1185
804,1168
805,1153
806,1139
807,1118
808,1083
809,1052
810,1029
811,1005
812,974
813,937
814,901
815,864
816,834
817,811
818,787
819,763
820,739
821,717
822,688
823,655
824,623
825,592
826,560
827,526
828,497
829,476
830,454
831,431
832,409
833,390
834,372
835,353
836,332
837,311
838,290
839,269
840,254
841,242
842,231
843,219
844,207
845,195
846,183
847,170
848,157
849,143
850,123
851,98
852,76
853,59
854,44
855,29
856,14
857,0
858,-15
859,-32
860,-48
861,-63
862,-76
863,-89
864,-101
865,-114
866,-126
867,-138
868,-149
869,-157
870,-164
871,-169
872,-174
873,-179
874,-182
875,-184
876,-184
877,-181
878,-176
879,-168
880,-158
881,-144
882,-118
883,-92
884,-56
885,-18
886,13
887,46
888,79
889,110
890,141
891,174
892,194
893,206
894,214
895,218
896,218
897,213
898,204
899,192
900,177
901,152
902,130
903,100
904,65
905,31
906,0
907,-28
908,-59
909,-90
910,-124
911,-156
912,-180
913,-204
914,-229
915,-254
916,-275
917,-296
918,-317
919,-337
920,-364
921,-396
922,-428
923,-463
924,-490
925,-506
926,-523
927,-541
928,-563
929,-588
930,-609
931,-629
932,-649
933,-675
934,-700
935,-726
936,-752
937,-767
938,-777
939,-784
940,-791
941,-796
942,-800
943,-803
944,-806
945,-808
946,-810
947,-811
948,-813
949,-815
950,-818
951,-820
952,-820
953,-819
954,-816
955,-811
956,-806
957,-801
958,-796
959,-791
960,-786
961,-782
962,-778
963,-775
964,-773
965,-774
966,-777
967,-782
968,-790
969,-800
970,-811
971,-821
972,-834
973,-857
974,-873
975,-878
976,-881
977,-883
978,-884
979,-886
980,-887
981,-890
982,-891
983,-892
984,-892
985,-891
986,-890
987,-888
988,-885
989,-881
990,-875
991,-869
992,-861
993,-850
994,-828
995,-809
996,-758
997,-683
998,-576
999,-442
1000,-286
1001,-119
1002,42
1003,148
1004,183
1005,143
1006,22
1007,-195
1008,-441
1009,-669
1010,-864
1011,-1012
1012,-1076
1013,-1097
1014,-1077
1015,-1045
1016,-1002
1017,-968
1018,-945
1019,-926
1020,-909
1021,-889
1022,-864
1023,-837
1024,-822
1025,-814
1026,-807
1027,-802
1028,-798
1029,-794
1030,-790
1031,-785
1032,-780
1033,-776
1034,-772
1035,-769
1036,-765
1037,-762
1038,-759
1039,-756
1040,-753
1041,-750
1042,-747
1043,-744
1044,-740
1045,-737
1046,-734
1047,-730
1048,-726
1049,-720
1050,-714
1051,-703
1052,-680
1053,-656
1054,-643
1055,-635
1056,-629
1057,-624
1058,-619
1059,-613
1060,-609
1061,-605
1062,-601
1063,-595
1064,-584
1065,-566
1066,-544
1067,-529
1068,-520
1069,-512
1070,-503
1071,-494
1072,-484
1073,-473
1074,-461
1075,-446
1076,-431
1077,-418
1078,-405
1079,-390
1080,-372
1081,-357
1082,-342
1083,-327
1084,-312
1085,-295
1086,-273
1087,-239
1088,-193
1089,-148
1090,-108
1091,-45
1092,22
1093,65
1094,143
1095,221
1096,304
1097,357
1098,415
1099,465
1100,502
1101,528
1102,536
1103,539
1104,542
1105,544
1106,546
1107,549
1108,553
1109,559
1110,568
1111,580
1112,603
1113,648
1114,697
1115,748
1116,803
1117,856
1118,898
1119,928
1120,950
1121,962
1122,972
1123,979
1124,984
1125,986
1126,986
1127,982
1128,975
1129,964
1130,952
1131,934
1132,902
1133,873
1134,844
1135,815
1136,788
1137,754
1138,709
1139,672
1140,643
1141,607
1142,580
1143,562
1144,547
1145,534
1146,523
1147,512
1148,500
1149,488
1150,473
1151,456
1152,437
1153,415
1154,391
1155,370
1156,352
1157,340
1158,332
1159,326
1160,319
1161,311
1162,302
1163,291
1164,281
1165,271
1166,263
1167,255
1168,248
1169,241
1170,234
1171,228
1172,223
1173,218
1174,213
1175,207
1176,201
1177,194
1178,185
1179,172
1180,156
1181,139
1182,121
1183,105
1184,90
1185,77
1186,67
1187,59
1188,52
1189,48
1190,46
1191,44
1192,42
1193,40
1194,37
1195,35
1196,34
1197,33
1198,32
1199,30
1200,28
1201,25
1202,24
1203,22
1204,19
1205,16
1206,12
1207,7
1208,1
1209,-3
1210,-8
1211,-16
1212,-29
1213,-45
1214,-58
1215,-70
1216,-80
1217,-86
1218,-91
1219,-95
1220,-98
1221,-101
1222,-102
1223,-104
1224,-105
1225,-107
1226,-109
1227,-111
1228,-113
1229,-117
1230,-121
1231,-125
1232,-129
1233,-133
1234,-136
1235,-140
1236,-145
1237,-151
1238,-157
1239,-163
1240,-170
1241,-179
1242,-191
1243,-204
1244,-215
1245,-223
1246,-229
1247,-233
1248,-236
1249,-238
1250,-240
1251,-242
1252,-243
1253,-244
1254,-245
1255,-247
1256,-249
1257,-251
1258,-253
1259,-254
1260,-254
1261,-254
1262,-253
1263,-250
1264,-247
1265,-244
1266,-240
1267,-236
1268,-232
1269,-229
1270,-226
1271,-224
1272,-222
1273,-221
1274,-217
1275,-213
1276,-208
1277,-206
1278,-205
1279,-209
1280,-215
1281,-223
1282,-233
1283,-243
1284,-255
1285,-275
1286,-290
1287,-297
1288,-302
1289,-307
1290,-312
1291,-317
1292,-320
1293,-321
1294,-319
1295,-314
1296,-306
1297,-299
1298,-292
1299,-283
1300,-272
1301,-258
1302,-245
1303,-223
1304,-153
1305,-48
1306,98
1307,278
1308,475
1309,666
1310,796
1311,840
1312,800
1313,680
1314,451
1315,189
1316,-47
1317,-228
1318,-306
1319,-334
1320,-343
1321,-334
1322,-316
1323,-299
1324,-281
1325,-259
1326,-234
1327,-222
1328,-214
1329,-208
1330,-201
1331,-194
1332,-189
1333,-185
1334,-182
1335,-178
1336,-174
1337,-170
1338,-167
1339,-165
1340,-164
1341,-162
1342,-159
1343,-152
1344,-138
1345,-123
1346,-107
1347,-100
1348,-95
1349,-90
1350,-86
1351,-82
1352,-79
1353,-76
1354,-74
1355,-72
1356,-69
1357,-66
1358,-63
1359,-60
1360,-57
1361,-54
1362,-50
1363,-47
1364,-43
1365,-39
1366,-36
1367,-32
1368,-28
1369,-24
1370,-19
1371,-15
1372,-11
1373,-6
1374,-2
1375,0
1376,4
1377,8
1378,11
1379,15
1380,18
1381,22
1382,25
1383,28
1384,32
1385,37
1386,41
1387,46
1388,50
1389,53
1390,56
1391,58
1392,60
1393,60
1394,60
1395,59
1396,58
1397,56
1398,53
1399,51
1400,47
1401,43
1402,39
1403,34
1404,28
1405,20
1406,11
1407,2
1408,-7
1409,-22
1410,-40
1411,-56
1412,-72
1413,-87
1414,-99
1415,-102
1416,-104
1417,-107
1418,-109
1419,-112
1420,-114
1421,-116
1422,-118
1423,-119
1424,-120
1425,-121
1426,-122
1427,-123
1428,-122
1429,-121
1430,-119
1431,-118
1432,-116
1433,-115
1434,-114
1435,-114
1436,-113
1437,-113
1438,-113
1439,-113
1440,-113
1441,-113
1442,-113
1443,-113
1444,-114
1445,-115
1446,-116
1447,-117
1448,-119
1449,-121
1450,-124
1451,-127
1452,-131
1453,-134
1454,-137
1455,-140
1456,-142
1457,-143
1458,-144
1459,-145
1460,-147
1461,-149
1462,-151
1463,-153
1464,-156
1465,-158
1466,-159
1467,-161
1468,-163
1469,-164
1470,-164
1471,-163
1472,-161
1473,-159
1474,-157
1475,-155
1476,-153
1477,-152
1478,-150
1479,-149
1480,-149
1481,-148
1482,-147
1483,-145
1484,-144
1485,-143
1486,-142
1487,-139
1488,-136
1489,-131
1490,-127
1491,-123
1492,-121
1493,-119
1494,-118
1495,-118
1496,-118
1497,-119
1498,-120
1499,-122
