,0
0,11
1,9
2,7
3,5
4,4
5,3
6,2
7,0
8,-1
9,-3
10,-6
11,-9
12,-12
13,-18
14,-26
15,-34
16,-44
17,-54
18,-64
19,-75
20,-84
21,-91
22,-97
23,-102
24,-106
25,-110
26,-112
27,-112
28,-109
29,-103
30,-96
31,-88
32,-76
33,-68
34,-61
35,-58
36,-56
37,-53
38,-50
39,-47
40,-45
41,-43
42,-42
43,-41
44,-40
45,-40
46,-40
47,-41
48,-43
49,-44
50,-46
51,-47
52,-49
53,-51
54,-55
55,-58
56,-74
57,-115
58,-172
59,-243
60,-315
61,-389
62,-461
63,-515
64,-535
65,-535
66,-516
67,-463
68,-396
69,-340
70,-289
71,-241
72,-188
73,-135
74,-85
75,-33
76,-7
77,1
78,4
79,6
80,8
81,10
82,11
83,12
84,12
85,12
86,12
87,12
88,12
89,11
90,11
91,12
92,14
93,15
94,17
95,17
96,17
97,17
98,17
99,18
100,19
101,20
102,22
103,24
104,31
105,35
106,27
107,11
108,-2
109,-15
110,-25
111,-33
112,-39
113,-43
114,-47
115,-50
116,-53
117,-55
118,-58
119,-60
120,-63
121,-65
122,-68
123,-71
124,-74
125,-78
126,-83
127,-90
128,-106
129,-123
130,-142
131,-157
132,-161
133,-163
134,-165
135,-167
136,-168
137,-169
138,-169
139,-166
140,-162
141,-158
142,-153
143,-148
144,-142
145,-136
146,-130
147,-124
148,-118
149,-112
150,-103
151,-92
152,-81
153,-71
154,-65
155,-60
156,-56
157,-51
158,-46
159,-42
160,-38
161,-34
162,-28
163,-15
164,5
165,24
166,48
167,60
168,66
169,70
170,75
171,78
172,80
173,82
174,83
175,83
176,82
177,81
178,79
179,76
180,72
181,68
182,64
183,60
184,55
185,45
186,38
187,34
188,31
189,29
190,26
191,24
192,23
193,27
194,32
195,34
196,36
197,38
198,40
199,42
200,44
201,45
202,47
203,49
204,50
205,50
206,50
207,49
208,49
209,48
210,48
211,48
212,48
213,48
214,49
215,50
216,51
217,52
218,53
219,53
220,53
221,52
222,52
223,52
224,52
225,52
226,51
227,52
228,53
229,54
230,55
231,56
232,56
233,57
234,56
235,56
236,55
237,53
238,50
239,47
240,44
241,41
242,39
243,37
244,35
245,34
246,33
247,32
248,32
249,31
250,30
251,29
252,27
253,26
254,25
255,24
256,23
257,22
258,20
259,19
260,19
261,19
262,19
263,18
264,18
265,17
266,16
267,15
268,14
269,13
270,11
271,9
272,7
273,5
274,3
275,1
276,-3
277,-14
278,-25
279,-36
280,-43
281,-49
282,-54
283,-57
284,-59
285,-60
286,-61
287,-61
288,-62
289,-61
290,-61
291,-61
292,-61
293,-61
294,-62
295,-60
296,-55
297,-49
298,-41
299,-33
300,-21
301,-12
302,-4
303,4
304,14
305,31
306,38
307,42
308,47
309,50
310,54
311,57
312,59
313,60
314,60
315,60
316,60
317,60
318,58
319,56
320,53
321,49
322,45
323,41
324,33
325,12
326,-25
327,-75
328,-143
329,-228
330,-316
331,-399
332,-438
333,-451
334,-432
335,-374
336,-300
337,-225
338,-154
339,-97
340,-53
341,-25
342,5
343,38
344,59
345,70
346,78
347,84
348,89
349,92
350,94
351,98
352,104
353,122
354,140
355,152
356,156
357,158
358,159
359,159
360,159
361,159
362,159
363,158
364,156
365,152
366,148
367,142
368,131
369,107
370,95
371,90
372,87
373,84
374,82
375,81
376,81
377,81
378,81
379,81
380,81
381,79
382,78
383,77
384,77
385,77
386,77
387,76
388,75
389,72
390,69
391,66
392,62
393,49
394,22
395,2
396,-12
397,-31
398,-42
399,-50
400,-56
401,-61
402,-67
403,-72
404,-76
405,-79
406,-83
407,-87
408,-92
409,-98
410,-103
411,-107
412,-112
413,-117
414,-123
415,-127
416,-123
417,-113
418,-97
419,-76
420,-61
421,-50
422,-33
423,-22
424,-15
425,-9
426,-4
427,0
428,3
429,6
430,8
431,11
432,14
433,18
434,21
435,25
436,28
437,29
438,30
439,32
440,33
441,35
442,36
443,36
444,36
445,36
446,35
447,35
448,35
449,34
450,33
451,31
452,29
453,28
454,26
455,24
456,22
457,19
458,15
459,11
460,6
461,2
462,-2
463,-7
464,-16
465,-23
466,-24
467,-23
468,-23
469,-23
470,-23
471,-23
472,-23
473,-17
474,-10
475,-7
476,-4
477,-2
478,0
479,2
480,4
481,5
482,5
483,4
484,4
485,2
486,1
487,0
488,0
489,-1
490,-2
491,-3
492,-4
493,-5
494,-6
495,-8
496,-9
497,-9
498,-9
499,-9
500,-9
501,-9
502,-9
503,-8
504,-7
505,-7
506,-6
507,-7
508,-7
509,-8
510,-9
511,-10
512,-11
513,-12
514,-13
515,-15
516,-15
517,-16
518,-17
519,-17
520,-18
521,-18
522,-19
523,-20
524,-20
525,-22
526,-24
527,-26
528,-28
529,-30
530,-29
531,-28
532,-27
533,-25
534,-23
535,-21
536,-19
537,-17
538,-16
539,-14
540,-14
541,-13
542,-13
543,-14
544,-16
545,-18
