,0
0,-33
1,-33
2,-32
3,-31
4,-30
5,-29
6,-28
7,-27
8,-26
9,-25
10,-24
11,-23
12,-21
13,-19
14,-16
15,-14
16,-11
17,-9
18,-6
19,-3
20,0
21,2
22,7
23,13
24,19
25,23
26,28
27,31
28,34
29,37
30,39
31,40
32,39
33,37
34,34
35,31
36,29
37,27
38,25
39,22
40,18
41,15
42,12
43,8
44,4
45,-1
46,-12
47,-34
48,-49
49,-59
50,-59
51,-45
52,-6
53,68
54,176
55,306
56,437
57,543
58,593
59,568
60,466
61,304
62,116
63,-57
64,-186
65,-239
66,-257
67,-248
68,-222
69,-192
70,-175
71,-160
72,-150
73,-143
74,-138
75,-136
76,-133
77,-131
78,-128
79,-125
80,-121
81,-117
82,-114
83,-110
84,-107
85,-103
86,-100
87,-98
88,-95
89,-92
90,-87
91,-81
92,-75
93,-70
94,-64
95,-56
96,-48
97,-41
98,-37
99,-33
100,-29
101,-24
102,-20
103,-16
104,-12
105,-9
106,-5
107,-2
108,0
109,4
110,10
111,20
112,28
113,40
114,53
115,64
116,78
117,91
118,101
119,111
120,120
121,126
122,131
123,135
124,138
125,140
126,142
127,144
128,146
129,147
130,146
131,143
132,139
133,135
134,130
135,122
136,115
137,107
138,99
139,89
140,79
141,64
142,47
143,31
144,16
145,2
146,-11
147,-21
148,-29
149,-38
150,-44
151,-48
152,-51
153,-53
154,-54
155,-55
156,-56
157,-57
158,-58
159,-60
160,-59
161,-57
162,-54
163,-52
164,-52
165,-51
166,-51
167,-50
168,-49
169,-49
170,-48
171,-48
172,-48
173,-47
174,-47
175,-47
176,-46
177,-45
178,-45
179,-44
180,-43
181,-42
182,-40
183,-39
184,-37
185,-35
186,-34
187,-32
188,-29
189,-27
190,-25
191,-23
192,-21
193,-19
194,-18
195,-17
196,-17
197,-17
198,-17
199,-17
200,-18
201,-18
202,-19
203,-19
204,-20
205,-21
206,-21
207,-22
208,-22
209,-23
210,-25
211,-26
212,-27
213,-28
214,-29
215,-29
216,-30
217,-31
218,-32
219,-32
220,-32
221,-32
222,-32
223,-32
224,-32
225,-31
226,-31
227,-30
228,-30
229,-30
230,-29
231,-29
232,-29
233,-28
234,-28
235,-28
