,0
0,-338
1,-326
2,-313
3,-299
4,-289
5,-280
6,-273
7,-268
8,-264
9,-261
10,-257
11,-254
12,-249
13,-244
14,-243
15,-245
16,-252
17,-262
18,-278
19,-305
20,-331
21,-356
22,-380
23,-405
24,-432
25,-458
26,-480
27,-494
28,-502
29,-504
30,-506
31,-507
32,-509
33,-511
34,-512
35,-513
36,-513
37,-513
38,-513
39,-512
40,-511
41,-508
42,-506
43,-502
44,-499
45,-496
46,-493
47,-490
48,-485
49,-479
50,-472
51,-465
52,-458
53,-451
54,-446
55,-441
56,-437
57,-432
58,-427
59,-423
60,-417
61,-412
62,-405
63,-398
64,-389
65,-381
66,-372
67,-363
68,-353
69,-342
70,-331
71,-319
72,-307
73,-300
74,-296
75,-292
76,-288
77,-285
78,-282
79,-280
80,-277
81,-275
82,-272
83,-269
84,-266
85,-265
86,-263
87,-262
88,-260
89,-258
90,-256
91,-253
92,-250
93,-246
94,-242
95,-238
96,-234
97,-231
98,-228
99,-225
100,-223
101,-221
102,-219
103,-217
104,-215
105,-212
106,-210
107,-207
108,-204
109,-201
110,-198
111,-194
112,-190
113,-187
114,-183
115,-178
116,-172
117,-161
118,-139
119,-114
120,-96
121,-83
122,-73
123,-68
124,-65
125,-62
126,-60
127,-59
128,-58
129,-56
130,-55
131,-54
132,-54
133,-55
134,-57
135,-61
136,-65
137,-70
138,-74
139,-79
140,-83
141,-87
142,-90
143,-93
144,-96
145,-99
146,-103
147,-107
148,-110
149,-112
150,-115
151,-118
152,-123
153,-130
154,-136
155,-140
156,-138
157,-130
158,-118
159,-82
160,-20
161,65
162,177
163,313
164,457
165,594
166,698
167,730
168,718
169,618
170,444
171,241
172,51
173,-93
174,-180
175,-208
176,-215
177,-219
178,-223
179,-225
180,-221
181,-211
182,-199
183,-182
184,-158
185,-143
186,-136
187,-132
188,-129
189,-127
190,-125
191,-122
192,-120
193,-119
194,-117
195,-115
196,-113
197,-112
198,-110
199,-108
200,-106
201,-104
202,-101
203,-98
204,-94
205,-88
206,-79
207,-69
208,-59
209,-48
210,-33
211,-15
212,0
213,12
214,21
215,30
216,40
217,50
218,58
219,66
220,74
221,84
222,95
223,106
224,113
225,120
226,127
227,133
228,138
229,139
230,137
231,134
232,129
233,123
234,117
235,110
236,99
237,87
238,76
239,63
240,39
241,8
242,-12
243,-25
244,-40
245,-57
246,-71
247,-85
248,-97
249,-105
250,-113
251,-122
252,-133
253,-142
254,-150
255,-153
256,-156
257,-157
258,-158
259,-159
260,-160
261,-160
262,-161
263,-161
264,-161
265,-161
266,-161
267,-160
268,-159
269,-159
270,-158
271,-156
272,-153
273,-150
274,-148
275,-145
276,-143
277,-141
278,-139
279,-137
280,-136
281,-134
282,-134
283,-134
284,-134
285,-134
286,-134
287,-133
288,-132
289,-130
290,-127
291,-125
292,-122
293,-120
294,-118
295,-115
296,-113
297,-110
298,-109
299,-107
300,-106
301,-105
302,-103
303,-101
304,-98
305,-95
306,-93
307,-90
308,-87
309,-84
310,-82
311,-80
312,-78
313,-77
314,-76
315,-75
316,-74
317,-73
318,-72
319,-71
320,-70
321,-68
322,-66
323,-65
324,-64
325,-62
326,-61
327,-58
328,-55
329,-52
330,-50
331,-47
332,-43
333,-40
334,-37
335,-33
336,-28
337,-22
338,-13
339,4
340,20
341,28
342,34
343,38
344,42
345,44
346,45
347,44
348,41
349,36
350,29
351,23
352,17
353,13
354,9
355,4
356,0
357,-4
358,-9
359,-13
360,-17
361,-20
362,-23
363,-24
364,-26
365,-27
366,-29
367,-31
368,-34
369,-40
370,-45
371,-45
372,-39
373,-27
374,7
375,60
376,132
377,223
378,337
379,469
380,609
381,736
382,824
383,833
384,794
385,653
386,461
387,253
388,70
389,-58
390,-124
391,-149
392,-151
393,-141
394,-127
395,-102
396,-86
397,-79
398,-73
399,-69
400,-64
401,-59
402,-53
403,-47
404,-43
405,-39
406,-36
407,-34
408,-32
409,-31
410,-30
411,-28
412,-25
413,-21
414,-17
415,-13
416,-10
417,-8
418,-7
419,-5
420,-3
421,0
422,3
423,8
424,16
425,25
426,34
427,42
428,49
429,56
430,64
431,73
432,82
433,92
434,101
435,112
436,128
437,151
438,170
439,187
440,202
441,209
442,212
443,215
444,218
445,220
446,221
447,218
448,211
449,201
450,188
451,170
452,154
453,138
454,122
455,105
456,82
457,55
458,32
459,15
460,0
461,-15
462,-31
463,-46
464,-54
465,-58
466,-62
467,-65
468,-68
469,-71
470,-74
471,-77
472,-79
473,-81
474,-83
475,-86
476,-90
477,-98
478,-103
479,-99
480,-88
481,-72
482,-45
483,-27
484,-17
485,-10
486,-8
487,-10
488,-15
489,-24
490,-41
491,-65
492,-75
493,-81
494,-85
495,-89
496,-92
497,-93
498,-93
499,-93
500,-90
501,-87
502,-83
503,-78
504,-73
505,-69
506,-66
507,-64
508,-62
509,-60
510,-57
511,-55
512,-53
513,-51
514,-49
515,-47
516,-45
517,-44
518,-44
519,-44
520,-45
521,-46
522,-48
523,-50
524,-51
525,-52
526,-52
527,-52
528,-53
529,-53
530,-53
531,-54
532,-54
533,-55
534,-56
535,-58
536,-61
537,-62
538,-60
539,-56
540,-52
541,-49
542,-47
543,-44
544,-40
545,-36
546,-32
547,-26
548,-21
549,-15
550,-6
551,6
552,15
553,21
554,27
555,33
556,36
557,32
558,22
559,12
560,1
561,-6
562,-12
563,-16
564,-19
565,-21
566,-23
567,-25
568,-28
569,-31
570,-33
571,-36
572,-39
573,-42
574,-47
575,-52
576,-62
577,-72
578,-82
579,-91
580,-101
581,-106
582,-104
583,-98
584,-81
585,-42
586,19
587,106
588,221
589,360
590,511
591,653
592,764
593,808
594,799
595,712
596,548
597,351
598,157
599,-3
600,-105
