,0
0,-107
1,-94
2,-74
3,-47
4,-11
5,34
6,92
7,164
8,251
9,349
10,451
11,548
12,622
13,627
14,577
15,416
16,181
17,-78
18,-299
19,-437
20,-478
21,-445
22,-364
23,-279
24,-210
25,-166
26,-133
27,-124
28,-119
29,-115
30,-111
31,-108
32,-105
33,-101
34,-94
35,-83
36,-72
37,-61
38,-50
39,-40
40,-30
41,-22
42,-15
43,-9
44,-6
45,-4
46,-2
47,0
48,1
49,4
50,6
51,9
52,12
53,17
54,27
55,48
56,62
57,69
58,76
59,83
60,90
61,99
62,112
63,122
64,131
65,138
66,147
67,160
68,170
69,178
70,185
71,191
72,195
73,200
74,206
75,216
76,224
77,229
78,233
79,236
80,238
81,239
82,238
83,236
84,233
85,229
86,224
87,218
88,208
89,199
90,189
91,175
92,154
93,135
94,116
95,96
96,77
97,58
98,37
99,18
100,4
101,-10
102,-25
103,-40
104,-52
105,-61
106,-68
107,-75
108,-84
109,-94
110,-102
111,-110
112,-116
113,-119
114,-121
115,-121
116,-122
117,-123
118,-123
119,-124
120,-124
121,-125
122,-123
123,-120
124,-114
125,-108
126,-99
127,-85
128,-73
129,-68
130,-65
131,-62
132,-59
133,-58
134,-57
135,-56
136,-55
137,-54
138,-53
139,-52
140,-51
141,-51
142,-51
143,-50
144,-49
145,-48
146,-47
147,-47
148,-47
149,-47
150,-46
151,-46
152,-45
153,-46
154,-46
155,-47
156,-47
157,-47
158,-46
159,-46
160,-46
161,-46
162,-46
163,-45
164,-43
165,-41
166,-38
167,-35
168,-32
169,-28
170,-23
171,-13
172,-4
173,0
174,4
175,7
176,10
177,13
178,15
179,15
180,13
181,9
182,4
183,-1
184,-7
185,-15
186,-22
187,-28
188,-32
189,-34
190,-36
191,-38
192,-40
193,-41
194,-43
195,-45
196,-47
197,-48
198,-50
199,-51
200,-53
201,-54
202,-55
203,-56
204,-59
205,-66
206,-70
207,-66
208,-59
209,-40
210,0
211,61
212,141
213,241
214,359
215,488
216,614
217,720
218,768
219,758
220,659
221,453
222,188
223,-74
224,-276
225,-354
226,-358
227,-299
228,-217
229,-149
230,-105
231,-81
232,-69
233,-63
234,-58
235,-55
236,-50
237,-45
238,-41
239,-37
240,-30
241,-20
242,-12
243,-3
244,2
245,6
246,10
247,14
248,19
249,24
250,28
251,32
252,36
253,39
254,43
255,46
256,50
257,54
258,57
259,62
260,67
261,75
262,82
263,90
264,98
265,107
266,117
267,128
268,139
269,148
270,157
271,166
272,174
273,181
274,190
275,199
276,208
277,217
278,227
279,236
280,244
281,250
282,253
283,257
284,259
285,261
286,263
287,263
288,260
289,256
290,250
291,244
292,236
293,223
294,212
