,0
0,184
1,-1
2,-141
3,-191
4,-208
5,-191
6,-161
7,-141
8,-136
9,-134
10,-132
11,-129
12,-126
13,-122
14,-117
15,-109
16,-94
17,-65
18,-44
19,-32
20,-25
21,-26
22,-32
23,-42
24,-53
25,-68
26,-78
27,-87
28,-94
29,-98
30,-94
31,-83
32,-68
33,-37
34,-17
35,-8
36,-1
37,3
38,7
39,11
40,15
41,17
42,19
43,21
44,25
45,33
46,52
47,70
48,83
49,99
50,109
51,115
52,120
53,125
54,130
55,134
56,137
57,140
58,144
59,148
60,153
61,158
62,161
63,161
64,155
65,146
66,135
67,119
68,95
69,81
70,72
71,66
72,60
73,54
74,49
75,41
76,26
77,2
78,-9
79,-13
80,-16
81,-19
82,-22
83,-25
84,-28
85,-31
86,-35
87,-39
88,-44
89,-49
90,-54
91,-57
92,-60
93,-62
94,-64
95,-66
96,-69
97,-71
98,-73
99,-76
100,-78
101,-80
102,-82
103,-83
104,-84
105,-85
106,-86
107,-86
108,-87
109,-87
110,-87
111,-87
112,-87
113,-87
114,-86
115,-86
116,-87
117,-90
118,-93
119,-95
120,-97
121,-97
122,-94
123,-89
124,-83
125,-76
126,-69
127,-60
128,-49
129,-37
130,-24
131,-13
132,0
133,9
134,10
135,1
136,-7
137,-13
138,-17
139,-22
140,-27
141,-32
142,-36
143,-40
144,-45
145,-49
146,-53
147,-57
148,-61
149,-65
150,-69
151,-73
152,-77
153,-81
154,-85
155,-87
156,-89
157,-90
158,-91
159,-92
160,-92
161,-90
162,-86
163,-82
164,-68
165,-19
166,49
167,132
168,220
169,306
170,381
171,436
172,455
173,442
174,405
175,304
176,174
177,34
178,-96
179,-196
180,-232
181,-244
182,-251
183,-252
184,-247
185,-234
186,-195
187,-143
188,-112
189,-104
190,-99
191,-96
192,-90
193,-83
194,-76
195,-69
196,-64
197,-59
198,-55
199,-51
200,-47
201,-43
202,-38
203,-34
204,-29
205,-24
206,-20
207,-15
208,-12
209,-9
210,-6
211,-3
212,-1
213,2
214,6
215,10
216,14
217,19
218,23
219,26
220,29
221,33
222,37
223,43
224,53
225,86
226,116
227,132
228,144
229,153
230,159
231,166
232,174
233,179
234,180
235,176
236,169
237,162
238,154
239,143
240,127
241,103
242,74
243,57
244,47
245,38
246,29
247,20
248,11
249,0
250,-4
251,1
252,12
253,20
254,26
255,32
256,37
257,38
258,37
259,33
260,27
261,21
262,11
263,-3
264,-9
265,-14
266,-19
267,-18
268,-5
269,9
270,22
271,24
272,25
273,26
274,28
275,29
276,26
277,20
278,11
279,0
280,-14
281,-22
282,-26
283,-31
284,-34
285,-35
286,-31
287,-23
288,-11
289,1
290,6
291,10
292,12
293,12
294,7
295,2
296,-1
297,-4
298,-7
299,-9
300,-11
301,-12
302,-13
303,-13
304,-11
305,-8
306,-4
307,0
308,4
309,11
310,22
311,31
312,38
313,44
314,50
315,52
316,48
317,38
318,24
319,0
320,-18
321,-30
322,-42
323,-53
324,-60
325,-64
326,-68
327,-72
328,-75
329,-76
330,-76
331,-75
332,-72
333,-70
334,-67
335,-63
336,-60
337,-57
338,-53
339,-49
340,-45
341,-43
342,-41
343,-38
344,-33
345,-11
346,41
347,123
348,224
349,330
350,412
351,432
352,419
353,334
354,205
355,66
356,-72
357,-193
358,-241
359,-256
360,-243
361,-201
362,-165
363,-127
364,-105
365,-93
366,-86
367,-80
368,-73
369,-65
370,-53
371,-39
372,-35
373,-32
374,-29
375,-28
376,-33
377,-36
378,-40
379,-43
380,-43
381,-39
382,-31
383,-19
384,1
385,13
386,18
387,22
388,26
389,31
390,36
391,40
392,44
393,49
394,57
395,72
396,85
397,96
398,106
399,110
400,111
401,113
402,115
403,117
404,121
405,127
406,133
407,139
408,146
409,152
410,157
411,159
412,162
413,165
414,169
415,168
416,157
417,150
418,145
419,139
420,132
421,125
422,114
423,93
424,73
425,66
426,62
427,59
428,57
429,55
430,53
431,51
432,48
433,43
434,35
435,16
436,4
437,-2
438,-7
439,-10
440,-9
441,-5
442,0
443,4
444,10
445,15
446,15
447,8
448,1
449,-5
450,-13
451,-19
452,-19
453,-15
454,-10
455,-1
456,13
457,30
458,49
459,65
460,76
461,77
462,69
463,57
464,41
465,26
466,9
467,-7
468,-30
469,-51
470,-65
471,-71
472,-73
473,-76
474,-79
475,-78
476,-68
477,-62
478,-58
479,-54
480,-52
481,-49
482,-46
483,-44
484,-42
485,-39
486,-38
487,-37
488,-35
489,-33
490,-30
491,-26
492,-25
493,-29
494,-37
495,-48
496,-70
497,-90
498,-94
499,-96
500,-99
501,-101
502,-103
503,-103
504,-101
505,-98
506,-95
507,-92
508,-87
509,-84
510,-83
511,-84
512,-87
513,-89
514,-92
515,-94
516,-94
517,-89
518,-82
519,-71
520,-52
521,-31
522,-11
523,20
524,52
525,88
526,135
527,192
528,263
529,339
530,403
531,420
532,408
533,331
534,194
535,24
536,-139
537,-259
538,-303
539,-273
540,-213
541,-183
542,-174
543,-164
544,-154
545,-145
546,-137
547,-129
548,-122
549,-115
550,-104
551,-90
552,-87
553,-85
554,-84
555,-83
556,-82
557,-82
558,-83
559,-85
560,-86
561,-87
562,-88
563,-87
564,-83
565,-77
566,-69
567,-59
568,-50
569,-38
570,-22
571,-3
572,19
573,36
574,45
575,51
576,54
577,56
578,57
579,58
580,60
581,63
582,62
583,50
584,39
585,28
586,21
587,17
588,14
589,11
590,9
591,7
592,6
593,8
594,11
595,14
596,17
597,21
598,24
599,25
600,24
601,20
602,15
603,8
604,-2
605,-16
606,-34
607,-54
608,-72
609,-88
610,-97
611,-103
612,-106
613,-107
614,-102
615,-93
616,-85
617,-79
618,-73
619,-67
620,-61
621,-58
622,-58
623,-59
624,-63
625,-67
626,-71
627,-76
628,-86
629,-86
630,-74
631,-66
632,-61
633,-56
634,-51
635,-47
636,-42
637,-39
638,-35
639,-32
640,-29
641,-27
642,-25
643,-25
644,-24
645,-25
646,-26
647,-30
648,-34
649,-38
650,-42
651,-46
652,-51
653,-56
654,-61
655,-63
656,-63
657,-59
658,-53
659,-46
660,-31
661,-8
662,2
663,8
664,14
665,20
666,28
667,38
668,48
669,57
670,68
671,78
672,84
673,84
674,80
675,74
676,66
677,55
678,33
679,14
680,0
681,-10
682,-15
683,-17
684,-19
685,-21
686,-23
687,-25
688,-26
689,-27
690,-28
691,-29
692,-29
693,-29
694,-29
695,-28
696,-26
697,-25
698,-22
699,-20
700,-18
701,-15
702,-11
703,-6
704,-1
705,10
706,35
707,72
708,128
709,207
710,305
711,408
712,499
713,536
714,528
715,450
716,298
717,117
718,-36
719,-124
720,-137
721,-116
722,-56
723,-16
724,0
725,-1
726,-16
727,-28
728,-40
729,-46
730,-39
731,-25
732,-15
733,-6
734,1
735,6
736,5
737,3
738,0
739,-4
740,-7
741,-12
742,-15
743,-14
744,-6
745,3
746,16
747,34
748,48
749,60
750,71
751,82
752,94
753,101
754,106
755,110
756,114
757,117
758,120
759,122
760,124
761,126
762,128
763,131
764,133
765,135
766,137
767,139
768,142
769,145
770,148
771,150
772,150
773,147
774,141
775,134
776,128
777,122
778,115
779,109
780,103
781,97
782,90
783,85
784,80
785,75
786,71
787,66
788,62
789,58
790,53
791,49
792,46
793,41
794,35
795,24
796,15
797,6
798,-5
799,-18
800,-21
801,-22
802,-24
803,-27
804,-27
805,-24
806,-19
807,-15
808,-12
809,-9
810,-6
811,-5
812,-4
813,-3
814,-2
815,-1
816,-3
817,-6
818,-10
819,-13
820,-16
821,-19
822,-22
823,-28
824,-36
825,-41
826,-43
827,-45
828,-49
829,-54
830,-55
831,-50
832,-45
833,-40
834,-40
835,-46
836,-59
837,-56
838,-41
839,-32
840,-26
841,-25
842,-29
843,-34
844,-39
845,-44
846,-48
847,-52
848,-56
849,-62
850,-69
851,-68
852,-52
853,-39
854,-27
855,-19
856,-16
857,-14
858,-13
859,-12
860,-11
861,-9
862,-7
863,-6
864,-5
865,-4
866,-4
867,-3
868,-3
869,-2
870,-1
871,0
872,0
873,3
874,5
875,4
876,-1
877,-11
878,-23
879,-39
880,-55
881,-69
882,-81
883,-87
884,-90
885,-94
886,-98
887,-86
888,-74
889,-66
890,-59
891,-53
892,-47
893,-36
894,-17
895,2
896,23
897,48
898,70
899,105
900,145
901,188
902,237
903,295
904,357
905,402
906,404
907,371
908,263
909,100
910,-74
911,-209
912,-264
913,-268
914,-230
915,-202
916,-194
917,-190
918,-186
919,-181
920,-176
921,-170
922,-157
923,-134
924,-113
925,-98
926,-84
927,-77
928,-73
929,-70
930,-66
931,-63
932,-60
933,-57
934,-54
935,-52
936,-49
937,-47
938,-43
939,-40
940,-37
941,-33
942,-30
943,-25
944,-20
945,-15
