,0
0,0
1,-2
2,-5
3,0
4,9
5,15
6,20
7,25
8,29
9,31
10,32
11,31
12,30
13,29
14,29
15,28
16,28
17,26
18,25
19,23
20,22
21,21
22,20
23,19
24,18
25,18
26,19
27,20
28,22
29,24
30,26
31,27
32,29
33,31
34,34
35,37
36,41
37,50
38,57
39,65
40,69
41,73
42,76
43,78
44,80
45,82
46,83
47,83
48,83
49,81
50,78
51,74
52,70
53,64
54,59
55,51
56,35
57,23
58,14
59,8
60,3
61,0
62,-3
63,-6
64,-8
65,-10
66,-11
67,-12
68,-13
69,-15
70,-16
71,-17
72,-18
73,-19
74,-19
75,-20
76,-19
77,-19
78,-17
79,-15
80,-11
81,-6
82,11
83,47
84,92
85,147
86,207
87,268
88,324
89,357
90,357
91,325
92,252
93,160
94,59
95,-39
96,-118
97,-154
98,-167
99,-168
100,-155
101,-120
102,-83
103,-62
104,-53
105,-50
106,-48
107,-46
108,-45
109,-43
110,-42
111,-42
112,-41
113,-41
114,-39
115,-37
116,-35
117,-33
118,-31
119,-29
120,-27
121,-24
122,-21
123,-19
124,-17
125,-16
126,-15
127,-13
128,-12
129,-10
130,-9
131,-8
132,-6
133,-4
134,-2
135,0
136,1
137,2
138,3
139,4
140,5
141,6
142,7
143,8
144,8
145,9
146,9
147,11
148,14
149,16
150,20
151,24
152,32
153,41
154,48
155,55
156,68
157,86
158,93
159,97
160,99
161,102
162,104
163,105
164,105
165,106
166,106
167,105
168,104
169,103
170,100
171,97
172,94
173,90
174,85
175,76
176,67
177,58
178,48
179,36
180,25
181,13
182,2
183,-10
184,-18
185,-23
186,-27
187,-31
188,-36
189,-39
190,-43
191,-47
192,-52
193,-60
194,-65
195,-68
196,-70
197,-72
198,-74
199,-73
200,-66
201,-58
202,-54
203,-52
204,-50
205,-49
206,-47
207,-46
208,-45
209,-44
210,-43
211,-42
212,-42
213,-41
214,-40
215,-40
216,-39
217,-38
218,-37
219,-36
220,-36
221,-35
222,-34
223,-33
224,-32
225,-31
226,-29
227,-28
228,-26
229,-25
230,-24
231,-22
232,-21
233,-20
234,-19
235,-19
236,-19
237,-19
238,-18
239,-18
240,-18
241,-17
242,-16
243,-14
244,-12
245,-10
246,-9
247,-7
248,-5
249,-3
250,-1
251,0
252,0
253,1
254,2
255,3
256,4
257,6
258,7
259,9
260,11
261,13
262,15
263,17
264,18
265,19
266,19
267,20
268,20
269,21
270,21
271,22
272,21
273,21
274,22
275,22
276,23
277,24
278,25
279,25
280,26
281,27
282,28
283,29
284,30
285,30
286,31
287,31
288,31
289,31
290,31
291,31
292,31
293,31
294,32
295,32
296,33
297,33
298,34
299,34
300,34
301,34
302,34
303,33
304,31
305,29
306,26
307,23
308,20
309,18
310,15
311,13
312,11
313,9
314,7
315,6
316,4
317,2
318,1
319,0
320,-1
321,-2
322,-3
323,-4
324,-6
325,-7
326,-9
327,-10
328,-11
329,-13
330,-15
331,-17
332,-18
333,-19
334,-20
335,-22
336,-23
337,-25
338,-27
339,-29
340,-31
341,-33
342,-35
343,-37
344,-38
345,-39
346,-38
347,-38
348,-37
349,-35
350,-33
351,-30
352,-27
353,-24
354,-20
355,-16
356,-12
357,-3
358,13
359,21
360,25
361,28
362,30
363,33
364,34
365,35
366,36
367,36
368,34
369,31
370,27
371,22
372,17
373,10
374,-2
375,-12
376,-16
377,-19
378,-21
379,-23
380,-24
381,-25
382,-26
383,-28
384,-29
385,-30
386,-30
387,-30
388,-29
389,-29
390,-28
391,-27
392,-25
393,-23
394,-21
395,-19
396,-17
397,-16
398,-12
399,-2
400,9
401,26
402,46
403,81
404,119
405,167
406,219
407,271
408,317
409,334
410,343
411,337
412,288
413,211
414,114
415,14
416,-62
417,-87
418,-96
419,-85
420,-75
421,-71
422,-67
423,-63
424,-57
425,-52
426,-47
427,-40
428,-31
429,-18
430,-10
431,-5
432,-4
433,-3
434,-3
435,-1
436,0
437,1
438,2
439,2
440,2
441,1
442,1
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,1
451,2
452,3
453,5
454,6
455,7
456,9
457,11
458,12
459,15
460,20
461,26
462,32
463,37
464,41
465,46
466,52
467,60
468,68
469,77
470,83
471,87
472,90
473,93
474,96
475,99
476,103
477,106
478,108
479,112
480,116
481,124
482,129
483,130
484,130
485,130
486,131
487,131
488,132
489,133
490,132
491,129
492,124
493,119
494,115
495,109
496,102
497,95
498,88
499,76
500,57
501,46
502,40
503,36
504,32
505,28
506,24
507,21
508,17
509,10
510,0
511,-8
512,-12
513,-15
514,-17
515,-19
516,-21
517,-22
518,-24
519,-25
520,-26
521,-26
522,-26
523,-26
524,-26
525,-27
526,-27
527,-27
528,-27
529,-27
530,-27
531,-27
532,-28
533,-29
534,-29
535,-29
536,-29
537,-29
538,-29
539,-29
540,-29
541,-29
542,-30
543,-31
544,-32
545,-32
546,-33
547,-33
548,-33
549,-32
550,-32
551,-32
552,-32
553,-32
554,-32
555,-33
556,-35
557,-35
558,-29
559,-25
560,-22
561,-19
562,-17
563,-16
564,-17
565,-20
566,-22
567,-25
568,-28
569,-31
570,-33
571,-30
572,-25
573,-19
574,-16
575,-13
576,-9
577,-7
578,-4
579,-3
580,-1
581,-1
582,-1
583,-1
584,-2
585,-3
586,-4
587,-5
588,-7
589,-8
590,-10
591,-14
592,-19
593,-21
594,-20
595,-17
596,-14
597,-13
598,-11
599,-10
600,-8
601,-7
602,-5
603,-2
604,0
605,0
606,2
607,3
608,5
609,8
610,12
611,21
612,21
613,11
614,-2
615,-17
616,-24
617,-28
618,-30
619,-32
620,-32
621,-30
622,-27
623,-23
624,-19
625,-12
626,-8
627,-13
628,-22
629,-29
630,-34
631,-39
632,-42
633,-42
634,-40
635,-37
636,-34
637,-32
638,-31
639,-29
640,-27
641,-25
642,-24
643,-23
644,-22
645,-21
646,-21
647,-22
648,-24
649,-26
650,-28
651,-30
652,-32
653,-33
654,-36
655,-38
656,-41
657,-42
658,-43
659,-42
660,-40
661,-37
662,-35
663,-32
664,-30
665,-27
666,-24
667,-21
668,-18
669,-16
670,-13
671,-11
672,-8
673,-5
674,1
675,12
676,16
677,18
678,20
679,22
680,24
681,26
682,27
683,30
684,33
685,36
686,39
687,42
688,45
689,49
690,51
691,52
692,51
693,48
694,44
695,39
696,36
697,31
698,27
699,22
700,18
701,13
702,9
703,5
704,2
705,0
706,-3
707,-6
708,-8
709,-10
710,-12
711,-14
712,-16
713,-18
714,-20
715,-22
716,-26
717,-29
718,-31
719,-32
720,-32
721,-29
722,-24
723,-18
724,-6
725,10
726,34
727,66
728,108
729,160
730,218
731,276
732,327
733,351
734,358
735,340
736,283
737,190
738,76
739,-40
740,-129
741,-163
742,-165
743,-142
744,-101
745,-59
746,-50
747,-49
748,-49
749,-49
750,-48
751,-48
752,-48
753,-48
754,-49
755,-49
756,-49
757,-50
758,-51
759,-52
760,-53
761,-53
762,-51
763,-47
764,-42
765,-37
766,-35
767,-33
768,-30
769,-28
770,-26
771,-24
772,-23
773,-23
774,-22
775,-21
776,-20
777,-19
778,-18
779,-17
780,-17
781,-16
782,-15
783,-14
784,-13
785,-13
786,-12
787,-12
788,-11
789,-9
790,-8
791,-4
792,2
793,9
794,16
795,23
796,32
797,42
798,52
799,62
800,76
801,85
802,92
803,97
804,100
805,101
806,101
807,99
808,97
809,95
810,93
811,92
812,90
813,89
814,87
815,85
816,82
817,79
818,75
819,71
820,66
821,61
822,55
823,44
824,34
825,27
826,21
827,13
828,5
829,-3
830,-12
831,-20
832,-26
833,-30
834,-34
835,-37
836,-40
837,-43
838,-45
839,-47
840,-49
841,-52
842,-54
843,-56
844,-58
845,-60
846,-61
847,-61
848,-61
849,-60
850,-58
851,-56
852,-53
853,-51
854,-48
855,-46
856,-44
857,-42
858,-41
859,-40
860,-39
861,-38
862,-37
863,-35
864,-34
865,-32
866,-30
867,-29
868,-28
869,-27
870,-26
871,-26
872,-26
873,-26
874,-26
875,-25
876,-25
877,-24
878,-23
879,-23
880,-22
881,-22
882,-22
883,-22
884,-22
885,-22
886,-22
887,-22
888,-22
889,-22
890,-22
891,-21
892,-21
893,-21
894,-20
895,-20
896,-20
897,-20
898,-21
899,-21
900,-22
901,-22
902,-23
903,-23
904,-24
905,-24
906,-25
907,-25
908,-25
909,-26
910,-26
911,-26
912,-27
913,-28
914,-28
915,-29
916,-30
917,-31
918,-32
919,-33
920,-34
921,-35
922,-36
923,-36
924,-37
925,-37
926,-37
927,-37
928,-37
929,-36
930,-35
931,-34
932,-33
933,-32
934,-31
935,-29
936,-27
937,-26
938,-25
939,-23
940,-22
941,-20
942,-19
943,-18
944,-18
945,-19
946,-20
947,-20
948,-21
949,-22
950,-24
951,-26
952,-28
953,-31
954,-35
955,-38
956,-37
957,-33
958,-28
959,-25
960,-23
961,-22
962,-20
963,-20
964,-19
965,-19
966,-19
967,-19
968,-18
969,-18
970,-17
971,-16
972,-14
973,-13
974,-12
975,-11
976,-11
977,-11
978,-11
979,-11
980,-11
981,-11
982,-11
983,-11
984,-9
985,-7
986,-4
987,-1
988,1
989,5
990,9
991,12
992,15
993,18
994,20
995,22
996,24
997,26
998,29
999,32
1000,35
1001,38
1002,40
1003,42
1004,43
1005,43
1006,42
1007,40
1008,38
1009,34
1010,31
1011,27
1012,23
1013,19
1014,14
1015,8
1016,-4
1017,-13
1018,-16
1019,-17
1020,-19
1021,-20
1022,-22
1023,-23
1024,-25
1025,-26
1026,-28
1027,-28
1028,-28
1029,-28
1030,-27
1031,-27
1032,-25
1033,-24
1034,-21
1035,-18
1036,-14
1037,-9
1038,-3
1039,23
1040,68
1041,125
1042,189
1043,253
1044,309
1045,340
1046,350
1047,332
1048,276
1049,184
1050,83
1051,-8
1052,-82
1053,-120
1054,-135
1055,-135
1056,-123
1057,-111
1058,-97
1059,-87
1060,-76
1061,-65
1062,-57
1063,-53
1064,-49
1065,-47
1066,-44
1067,-41
1068,-37
1069,-32
1070,-27
1071,-23
1072,-20
1073,-17
1074,-14
1075,-12
1076,-10
1077,-8
1078,-7
1079,-6
1080,-6
1081,-6
1082,-6
1083,-7
1084,-8
1085,-10
1086,-12
1087,-14
1088,-17
1089,-21
1090,-24
1091,-24
1092,-16
1093,-5
1094,0
1095,5
1096,10
1097,14
1098,19
1099,23
1100,27
1101,31
1102,35
