,0
0,0
1,-11
2,-16
3,-20
4,-24
5,-27
6,-29
7,-32
8,-36
9,-39
10,-44
11,-49
12,-55
13,-61
14,-68
15,-74
16,-78
17,-82
18,-90
19,-98
20,-102
21,-105
22,-97
23,-84
24,-72
25,-64
26,-59
27,-54
28,-47
29,-43
30,-40
31,-37
32,-35
33,-33
34,-31
35,-29
36,-26
37,-23
38,-21
39,-18
40,-15
41,-12
42,-8
43,-3
44,0
45,1
46,2
47,4
48,6
49,9
50,1
51,-7
52,-15
53,-16
54,-13
55,-12
56,-11
57,-9
58,-8
59,-8
60,-9
61,-10
62,-13
63,-16
64,-19
65,-20
66,-22
67,-25
68,-27
69,-29
70,-30
71,-32
72,-33
73,-35
74,-36
75,-38
76,-40
77,-42
78,-47
79,-58
80,-63
81,-66
82,-68
83,-69
84,-67
85,-62
86,-56
87,-45
88,-26
89,-11
90,-1
91,2
92,4
93,5
94,6
95,7
96,7
97,8
98,8
99,9
100,10
101,10
102,11
103,11
104,10
105,10
106,9
107,9
108,8
109,7
110,6
111,5
112,3
113,0
114,-2
115,-18
116,-43
117,-81
118,-133
119,-206
120,-301
121,-411
122,-520
123,-607
124,-637
125,-588
126,-462
127,-290
128,-119
129,18
130,102
131,117
132,116
133,108
134,104
135,99
136,94
137,84
138,71
139,62
140,57
141,55
142,58
143,66
144,80
145,92
146,95
147,96
148,97
149,98
150,95
151,91
152,85
153,81
154,76
155,72
156,69
157,66
158,64
159,63
160,62
161,61
162,60
163,59
164,58
165,57
166,56
167,56
168,55
169,53
170,52
171,51
172,50
173,49
174,47
175,45
176,42
177,38
178,33
179,27
180,22
181,16
182,10
183,5
184,2
185,0
186,-7
187,-21
188,-37
189,-52
190,-66
191,-77
192,-83
193,-86
194,-88
195,-86
196,-78
197,-56
198,-30
199,-10
200,-5
201,-2
202,0
203,1
204,4
205,7
206,10
207,13
208,16
209,19
210,22
211,27
212,32
213,35
214,35
215,33
216,30
217,26
218,21
219,14
220,7
221,3
222,0
223,-4
224,-8
225,-13
226,-18
227,-22
228,-26
229,-30
230,-32
231,-33
232,-31
233,-29
234,-25
235,-21
236,-16
237,-10
238,-6
239,-3
240,0
241,1
242,3
243,5
244,5
245,0
246,-5
247,-13
248,-24
249,-34
250,-44
251,-53
252,-59
253,-62
254,-65
255,-68
256,-69
257,-67
258,-63
259,-56
260,-49
261,-38
262,-30
263,-25
264,-20
265,-15
266,-9
267,-3
268,0
269,3
270,5
271,7
272,9
273,11
274,11
275,11
276,10
277,9
278,9
279,8
280,7
281,5
282,4
283,2
284,0
285,-1
286,-4
287,-6
288,-10
289,-15
290,-20
291,-26
292,-47
293,-80
294,-122
295,-176
296,-251
297,-349
298,-462
299,-565
300,-624
301,-626
302,-582
303,-462
304,-309
305,-157
306,-32
307,46
308,62
309,67
310,62
311,56
312,52
313,52
314,56
315,58
316,60
317,61
318,62
319,62
320,62
321,61
322,59
323,58
324,56
325,53
326,49
327,41
328,31
329,24
330,19
331,15
332,13
333,15
334,18
335,22
336,26
337,30
338,34
339,36
340,35
341,32
342,29
343,27
344,26
345,24
346,23
347,21
348,18
349,15
350,12
351,9
352,4
353,-6
354,-22
355,-34
356,-47
357,-60
358,-69
359,-73
360,-76
361,-79
362,-73
363,-66
364,-60
365,-58
366,-61
367,-68
368,-73
369,-77
370,-81
371,-82
372,-82
373,-80
374,-77
375,-72
376,-64
377,-45
378,-35
379,-31
380,-27
381,-24
382,-22
383,-20
384,-18
385,-16
386,-14
387,-12
388,-11
389,-10
390,-9
391,-9
392,-8
393,-7
394,-7
395,-6
396,-5
397,-3
398,-1
399,0
400,0
401,1
402,1
403,1
404,1
405,2
406,2
407,2
408,2
409,2
410,2
411,3
412,4
413,5
414,6
415,5
416,4
417,3
418,1
419,-1
420,-4
421,-9
422,-9
423,-7
424,-4
425,0
426,-1
427,-8
428,-13
429,-18
430,-22
431,-27
432,-33
433,-44
434,-55
435,-60
436,-64
437,-65
438,-62
439,-54
