,0
0,3
1,3
2,4
3,4
4,4
5,5
6,5
7,5
8,6
9,6
10,6
11,7
12,8
13,9
14,9
15,10
16,10
17,10
18,11
19,12
20,13
21,14
22,15
23,16
24,17
25,20
26,23
27,27
28,30
29,33
30,36
31,41
32,47
33,55
34,66
35,73
36,76
37,79
38,82
39,85
40,87
41,85
42,81
43,76
44,71
45,67
46,63
47,59
48,54
49,49
50,43
51,35
52,24
53,11
54,0
55,-8
56,-14
57,-19
58,-22
59,-24
60,-25
61,-26
62,-28
63,-29
64,-30
65,-31
66,-33
67,-36
68,-37
69,-40
70,-42
71,-45
72,-49
73,-56
74,-69
75,-82
76,-98
77,-110
78,-95
79,-51
80,84
81,295
82,562
83,843
84,1081
85,1192
86,1188
87,1058
88,808
89,535
90,302
91,135
92,62
93,36
94,23
95,16
96,7
97,-5
98,-23
99,-42
100,-59
101,-69
102,-72
103,-74
104,-75
105,-76
106,-78
107,-80
108,-82
109,-83
110,-84
111,-84
112,-84
113,-83
114,-82
115,-80
116,-78
117,-77
118,-75
119,-74
120,-73
121,-73
122,-72
123,-70
124,-67
125,-64
126,-61
127,-60
128,-60
129,-61
130,-63
131,-66
132,-70
133,-76
134,-76
135,-67
136,-60
137,-55
138,-51
139,-50
140,-51
141,-52
142,-53
143,-55
144,-56
145,-57
146,-54
147,-46
148,-35
149,-14
150,6
151,20
152,30
153,36
154,41
155,44
156,49
157,54
158,59
159,65
160,73
161,83
162,92
163,100
164,113
165,134
166,147
167,153
168,158
169,162
170,163
171,162
172,157
173,151
174,142
175,126
176,96
177,66
178,35
179,11
180,-3
181,-18
182,-31
183,-43
184,-52
185,-60
186,-65
187,-70
188,-73
189,-74
190,-76
191,-77
192,-78
193,-79
194,-80
195,-81
196,-81
197,-81
198,-81
199,-82
200,-82
201,-82
202,-81
203,-81
204,-81
205,-81
206,-82
207,-82
208,-82
209,-82
210,-82
211,-81
212,-81
213,-81
214,-80
215,-80
216,-79
217,-80
218,-81
219,-82
220,-84
221,-85
222,-85
223,-85
224,-85
225,-85
226,-85
227,-84
228,-84
229,-83
230,-82
231,-82
232,-83
233,-84
234,-84
235,-85
236,-85
237,-85
238,-86
239,-86
240,-86
241,-86
242,-86
243,-85
244,-84
245,-84
246,-84
247,-83
248,-82
249,-81
250,-79
251,-78
252,-76
253,-75
254,-75
255,-74
256,-73
257,-73
258,-73
259,-73
260,-73
261,-72
262,-71
263,-70
264,-69
265,-69
266,-68
267,-67
268,-67
269,-67
270,-67
271,-68
272,-70
273,-70
274,-71
275,-72
276,-73
277,-73
278,-73
279,-72
280,-72
281,-71
282,-71
283,-71
284,-71
285,-71
286,-71
287,-71
288,-71
289,-70
290,-70
291,-70
292,-69
293,-68
294,-67
295,-66
296,-65
297,-64
298,-64
299,-64
300,-64
301,-64
302,-64
303,-64
304,-65
305,-65
306,-64
307,-64
308,-64
309,-63
310,-63
311,-63
312,-64
313,-64
314,-59
315,-50
316,-40
317,-32
318,-26
319,-20
320,-14
321,-8
322,-2
323,1
324,6
325,10
326,14
327,21
328,32
329,39
330,42
331,44
332,47
333,50
334,48
335,31
336,21
337,16
338,11
339,6
340,1
341,-3
342,-7
343,-12
344,-17
345,-22
346,-28
347,-37
348,-52
349,-57
350,-58
351,-59
352,-60
353,-62
354,-62
355,-62
356,-59
357,-54
358,-49
359,-43
360,-37
361,-31
362,-27
363,-30
364,-38
365,-51
366,-74
367,-102
368,-119
369,-131
370,-105
371,-28
372,130
373,354
374,610
375,852
376,1026
377,1084
378,1014
379,835
380,591
381,353
382,175
383,65
384,4
385,-29
386,-43
387,-48
388,-53
389,-58
390,-61
391,-64
392,-66
393,-68
394,-70
395,-72
396,-73
397,-74
398,-74
399,-74
400,-75
401,-76
402,-77
403,-78
404,-78
405,-78
406,-78
407,-78
408,-78
409,-78
410,-77
411,-76
412,-76
413,-76
414,-76
415,-77
416,-77
417,-76
418,-75
419,-75
420,-74
421,-73
422,-71
423,-68
424,-65
425,-62
426,-59
427,-58
428,-56
429,-54
430,-52
431,-49
432,-46
433,-43
434,-39
435,-36
436,-32
437,-28
438,-23
439,-18
440,-12
441,-3
442,5
443,14
444,24
445,37
446,55
447,75
448,92
449,107
450,121
451,135
452,145
453,152
454,159
455,163
456,167
457,169
458,171
459,173
460,176
461,179
462,181
463,182
464,178
465,168
466,154
467,137
468,112
469,95
470,73
471,45
472,32
473,25
474,19
475,14
476,10
477,6
478,2
479,-1
480,-4
481,-8
482,-10
483,-12
484,-13
485,-14
486,-16
487,-17
488,-19
489,-20
490,-21
491,-23
492,-25
493,-27
494,-28
495,-29
496,-28
497,-27
498,-26
499,-26
500,-25
501,-24
502,-24
503,-23
504,-23
505,-23
506,-24
507,-25
508,-25
509,-24
510,-23
511,-22
512,-21
513,-20
514,-19
515,-18
516,-17
517,-16
518,-16
519,-15
520,-15
521,-13
522,-12
523,-10
524,-9
525,-8
526,-8
527,-8
528,-8
529,-7
530,-6
531,-6
532,-5
533,-5
534,-5
535,-4
536,-4
537,-3
538,-3
539,-3
540,-3
541,-3
542,-4
543,-4
544,-5
545,-6
546,-7
547,-7
548,-7
549,-7
550,-7
551,-6
552,-6
553,-6
554,-6
555,-6
556,-6
557,-6
558,-7
559,-7
560,-7
561,-6
562,-4
563,-2
564,-1
565,0
566,0
567,0
568,1
569,3
570,6
571,8
572,11
573,12
574,12
575,13
576,15
577,16
578,17
579,19
580,20
581,22
582,23
583,25
584,26
585,27
586,27
587,26
588,27
589,27
590,28
591,30
592,32
593,34
594,35
595,37
596,40
597,43
598,46
599,48
600,51
601,54
602,57
603,61
604,65
605,69
606,73
607,77
608,83
609,89
610,95
611,99
612,103
613,106
614,109
615,113
616,118
617,121
618,114
619,101
620,93
621,87
622,81
623,76
624,71
625,65
626,60
627,55
628,51
629,47
630,45
631,43
632,42
633,42
634,41
635,41
636,40
637,38
638,36
639,34
640,32
641,30
642,29
643,29
644,28
645,28
646,27
647,26
648,23
649,14
650,-8
651,-27
652,-40
653,-39
654,-14
655,55
656,197
657,388
658,605
659,817
660,992
661,1058
662,1044
663,904
664,669
665,429
666,241
667,121
668,67
669,50
670,38
671,29
672,21
673,13
674,6
675,0
676,-3
677,-6
678,-8
679,-10
680,-11
681,-12
682,-13
683,-14
684,-14
685,-15
686,-15
687,-15
688,-16
689,-16
690,-17
691,-16
692,-15
693,-14
694,-14
695,-13
696,-12
697,-12
698,-12
699,-12
700,-11
701,-10
702,-9
703,-7
704,-5
705,-3
706,-1
707,0
708,0
709,1
710,2
711,3
712,4
713,5
714,7
715,9
716,12
717,16
718,20
719,25
720,29
721,34
722,39
723,45
724,54
725,67
726,90
727,107
728,122
729,134
730,146
731,156
732,168
733,183
734,202
735,217
736,228
737,236
738,243
739,249
740,254
741,258
742,263
743,265
744,265
745,262
746,258
747,252
748,244
749,232
750,217
751,201
752,185
753,171
754,154
755,132
756,111
757,91
758,73
759,51
760,31
761,19
762,9
763,1
764,-1
765,-3
766,-5
767,-6
768,-7
769,-8
770,-10
