,0
0,8
1,0
2,-8
3,-17
4,-27
5,-37
6,-46
7,-54
8,-62
9,-71
10,-79
11,-85
12,-90
13,-94
14,-95
15,-97
16,-99
17,-100
18,-102
19,-103
20,-106
21,-108
22,-110
23,-112
24,-114
25,-115
26,-116
27,-115
28,-115
29,-115
30,-115
31,-116
32,-118
33,-121
34,-124
35,-127
36,-129
37,-131
38,-132
39,-132
40,-132
41,-130
42,-127
43,-124
44,-120
45,-114
46,-108
47,-82
48,-19
49,58
50,137
51,188
52,204
53,185
54,129
55,16
56,-106
57,-203
58,-248
59,-265
60,-264
61,-241
62,-208
63,-170
64,-151
65,-141
66,-133
67,-125
68,-116
69,-108
70,-101
71,-96
72,-90
73,-85
74,-80
75,-75
76,-70
77,-65
78,-61
79,-57
80,-53
81,-50
82,-47
83,-45
84,-42
85,-39
86,-36
87,-32
88,-28
89,-25
90,-22
91,-20
92,-18
93,-17
94,-15
95,-13
96,-11
97,-7
98,0
99,6
100,9
101,8
102,4
103,0
104,-3
105,-7
106,-10
107,-9
108,-1
109,9
110,28
111,57
112,79
113,91
114,103
115,115
116,122
117,126
118,129
119,132
120,135
121,138
122,141
123,144
124,149
125,153
126,157
127,162
128,166
129,172
130,178
131,189
132,199
133,203
134,200
135,196
136,190
137,181
138,164
139,143
140,118
141,88
142,62
143,51
144,46
145,42
146,40
147,36
148,32
149,28
150,25
151,22
152,19
153,16
154,12
155,6
156,-4
157,-13
158,-15
159,-17
160,-19
161,-20
162,-22
163,-23
164,-25
165,-26
166,-27
167,-28
168,-28
169,-27
170,-25
171,-22
172,-20
173,-17
174,-15
175,-13
176,-11
177,-9
178,-7
179,-5
180,-4
181,-2
182,0
183,0
184,2
185,4
186,6
187,6
188,7
189,7
190,6
191,6
192,5
193,4
194,4
195,3
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,0
204,0
205,-1
206,-2
207,-4
208,-6
209,-7
210,-8
211,-8
212,-8
213,-8
214,-8
215,-9
216,-11
217,-14
218,-17
219,-19
220,-19
221,-17
222,-15
223,-11
224,-8
225,-5
226,-2
227,0
228,3
229,6
230,11
231,16
232,22
233,27
234,31
235,34
236,38
237,42
238,46
239,51
240,55
241,58
242,60
243,61
244,62
245,62
246,61
247,59
248,56
249,53
250,50
251,47
252,43
253,38
254,31
255,22
256,13
257,4
258,-3
259,-11
260,-19
261,-26
262,-33
263,-40
264,-49
265,-61
266,-69
267,-73
268,-75
269,-76
270,-77
271,-77
272,-77
273,-77
274,-77
275,-76
276,-75
277,-75
278,-73
279,-71
280,-68
281,-65
282,-62
283,-60
284,-57
285,-54
286,-53
287,-52
288,-50
289,-47
290,-35
291,22
292,106
293,203
294,295
295,353
296,355
297,305
298,202
299,83
300,-26
301,-105
302,-130
303,-139
304,-120
305,-106
306,-98
307,-92
308,-87
309,-82
310,-77
311,-74
312,-70
313,-65
314,-54
315,-31
316,-11
317,0
318,2
319,2
320,2
321,2
322,2
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,0
331,0
332,0
333,0
334,0
335,1
336,2
337,4
338,6
339,8
340,11
341,14
342,18
343,21
344,25
345,33
346,43
347,51
348,58
349,65
350,72
351,78
352,85
353,91
354,99
355,105
356,110
357,115
358,119
359,123
360,127
361,131
362,135
363,138
364,142
365,148
366,159
367,175
368,185
369,192
370,198
371,202
372,202
373,197
374,190
375,181
376,169
377,155
378,140
379,126
380,117
381,110
382,104
383,99
384,92
385,84
386,76
387,68
388,60
389,54
390,48
391,39
392,28
393,17
394,9
395,2
396,-3
397,-10
398,-17
399,-23
400,-28
401,-33
402,-37
403,-39
404,-40
405,-41
406,-43
407,-46
408,-44
409,-35
410,-29
411,-24
412,-20
413,-17
414,-16
415,-17
416,-19
417,-23
418,-28
419,-34
420,-41
421,-52
422,-62
423,-71
424,-77
425,-82
426,-86
427,-89
428,-89
429,-84
430,-77
431,-70
432,-65
433,-61
434,-57
435,-53
436,-50
437,-47
438,-44
439,-42
440,-41
441,-40
442,-40
443,-40
444,-41
445,-43
446,-45
447,-47
448,-49
449,-51
450,-53
451,-55
452,-58
453,-61
454,-65
455,-68
456,-68
457,-65
458,-59
459,-54
460,-50
461,-46
462,-41
463,-37
464,-35
465,-33
466,-31
467,-29
468,-28
469,-26
470,-25
471,-25
472,-25
473,-24
474,-23
475,-22
476,-21
477,-20
478,-19
479,-17
480,-15
481,-13
482,-11
483,-8
484,-5
485,0
486,6
487,14
488,19
489,23
490,26
491,30
492,32
493,32
494,26
495,17
496,8
497,-2
498,-12
499,-21
500,-31
501,-43
502,-55
503,-61
504,-66
505,-70
506,-73
507,-74
508,-73
509,-70
510,-66
511,-61
512,-57
513,-53
514,-50
515,-45
516,-42
517,-39
518,-37
519,-37
520,-37
521,-39
522,-42
523,-45
524,-48
525,-52
526,-61
527,-69
528,-79
529,-88
530,-99
531,-104
532,-107
533,-111
534,-105
535,-65
536,5
537,90
538,176
539,263
540,333
541,362
542,328
543,237
544,120
545,12
546,-68
547,-114
548,-129
549,-120
550,-112
551,-108
552,-104
553,-99
554,-92
555,-82
556,-63
557,-39
558,-31
559,-27
560,-24
561,-22
562,-21
563,-20
564,-19
565,-17
566,-15
567,-12
568,-10
569,-7
570,-6
571,-5
572,-3
573,-2
574,0
575,1
576,5
577,11
578,17
579,22
580,22
581,22
582,21
583,20
584,19
585,18
586,18
587,17
588,16
589,15
590,14
591,15
592,16
593,19
594,22
595,26
596,31
597,37
598,45
599,53
600,63
601,75
602,91
603,104
604,115
605,124
606,131
607,136
608,139
609,141
610,144
611,145
612,147
613,149
614,150
615,152
616,154
617,156
618,158
619,161
620,164
621,168
622,169
623,167
624,161
625,152
626,137
627,114
628,95
629,71
630,49
631,33
632,17
633,6
634,0
635,-5
636,-9
637,-13
638,-17
639,-21
640,-25
641,-28
642,-32
643,-35
644,-38
645,-41
646,-43
647,-46
648,-48
649,-49
650,-50
651,-52
652,-54
653,-56
654,-58
655,-58
656,-57
657,-55
658,-52
659,-49
660,-47
661,-44
662,-40
663,-37
664,-36
665,-38
666,-40
667,-44
668,-49
669,-58
670,-65
671,-70
672,-75
673,-79
674,-80
