,0
0,5
1,-9
2,-21
3,-32
4,-43
5,-55
6,-67
7,-74
8,-77
9,-80
10,-81
11,-83
12,-85
13,-89
14,-96
15,-104
16,-112
17,-118
18,-125
19,-131
20,-136
21,-137
22,-136
23,-133
24,-128
25,-123
26,-119
27,-113
28,-106
29,-99
30,-93
31,-85
32,-70
33,-43
34,-31
35,-27
36,-23
37,-20
38,-17
39,-14
40,-11
41,-8
42,-6
43,-4
44,-3
45,-1
46,-1
47,-1
48,-1
49,-1
50,-2
51,-3
52,-4
53,-5
54,-5
55,-6
56,-7
57,-8
58,-9
59,-9
60,-10
61,-11
62,-11
63,-12
64,-14
65,-16
66,-20
67,-19
68,-8
69,-3
70,0
71,2
72,5
73,8
74,11
75,14
76,17
77,18
78,19
79,19
80,20
81,19
82,18
83,17
84,17
85,18
86,20
87,20
88,17
89,9
90,1
91,-2
92,-6
93,-11
94,-15
95,-19
96,-23
97,-25
98,-25
99,-24
100,-22
101,-19
102,-15
103,-10
104,-4
105,0
106,4
107,7
108,10
109,14
110,19
111,25
112,31
113,36
114,39
115,41
116,43
117,45
118,46
119,47
120,49
121,50
122,52
123,55
124,57
125,59
126,61
127,64
128,66
129,67
130,67
131,65
132,61
133,57
134,53
135,50
136,48
137,45
138,42
139,39
140,36
141,33
142,31
143,28
144,26
145,23
146,21
147,19
148,17
149,15
150,14
151,13
152,12
153,12
154,11
155,10
156,9
157,8
158,7
159,7
160,6
161,5
162,3
163,2
164,0
165,-3
166,-8
167,-14
168,-20
169,-27
170,-34
171,-41
172,-47
173,-53
174,-59
175,-64
176,-69
177,-74
178,-78
179,-81
180,-85
181,-88
182,-92
183,-96
184,-102
185,-107
186,-110
187,-110
188,-105
189,-99
190,-91
191,-83
192,-72
193,-60
194,-46
195,-39
196,-35
197,-32
198,-29
199,-27
200,-26
201,-24
202,-22
203,-20
204,-18
205,-16
206,-14
207,-14
208,-13
209,-12
210,-11
211,-10
212,-8
213,-6
214,-1
215,8
216,9
217,-1
218,-32
219,-88
220,-175
221,-298
222,-458
223,-646
224,-839
225,-1000
226,-1088
227,-1092
228,-1020
229,-845
230,-629
231,-415
232,-240
233,-117
234,-50
235,-19
236,2
237,30
238,47
239,54
240,60
241,64
242,66
243,67
244,65
245,61
246,56
247,50
248,45
249,40
250,35
251,30
252,24
253,19
254,14
255,9
256,4
257,0
258,-6
259,-12
260,-19
261,-29
262,-40
263,-52
264,-65
265,-76
266,-88
267,-98
268,-106
269,-112
270,-119
271,-126
272,-136
273,-145
274,-154
275,-162
276,-171
277,-182
278,-197
279,-207
280,-216
281,-223
282,-230
283,-237
284,-243
285,-249
286,-256
287,-266
288,-276
289,-286
290,-297
291,-305
292,-312
293,-319
294,-325
295,-330
296,-334
297,-338
298,-341
299,-344
300,-347
301,-351
302,-354
303,-356
304,-356
305,-352
306,-345
307,-338
308,-330
309,-324
310,-316
311,-308
312,-301
313,-295
314,-290
315,-286
316,-282
317,-275
318,-266
319,-256
320,-242
321,-230
322,-217
323,-205
324,-193
325,-185
326,-178
327,-173
328,-166
329,-159
330,-149
331,-139
332,-131
333,-128
334,-125
335,-123
336,-120
337,-118
338,-116
339,-114
340,-112
341,-111
342,-110
343,-109
344,-108
345,-107
346,-107
347,-107
348,-107
349,-108
350,-108
351,-109
352,-110
353,-110
354,-111
355,-112
356,-112
357,-112
358,-112
359,-112
360,-112
361,-112
362,-111
363,-110
364,-110
365,-109
366,-108
367,-107
368,-107
369,-106
370,-105
371,-104
372,-104
373,-103
374,-102
375,-101
376,-100
377,-98
378,-96
379,-94
380,-91
381,-88
382,-86
383,-83
384,-80
385,-78
386,-75
387,-73
388,-70
389,-66
390,-63
391,-59
392,-55
393,-51
394,-46
395,-39
396,-33
397,-27
398,-21
399,-16
400,-11
401,-7
402,-4
403,0
404,3
405,6
406,9
407,12
408,14
409,16
410,18
411,18
412,18
413,17
414,16
415,14
416,12
417,10
418,8
419,7
420,5
421,3
422,2
423,0
424,0
425,-3
426,-5
427,-8
428,-10
429,-13
430,-15
431,-17
432,-18
433,-20
434,-21
435,-22
436,-24
437,-25
438,-26
439,-27
440,-29
441,-31
442,-33
443,-35
444,-37
445,-40
446,-42
447,-44
448,-47
449,-50
450,-54
451,-57
452,-60
453,-64
454,-67
455,-70
456,-74
457,-78
458,-82
459,-87
460,-94
461,-105
462,-117
463,-126
464,-135
465,-153
466,-178
467,-203
468,-226
469,-238
470,-246
