,0
0,-32
1,-32
2,-32
3,-32
4,-33
5,-33
6,-33
7,-33
8,-33
9,-33
10,-34
11,-35
12,-35
13,-36
14,-36
15,-36
16,-36
17,-36
18,-37
19,-37
20,-37
21,-38
22,-39
23,-41
24,-43
25,-44
26,-43
27,-41
28,-37
29,-35
30,-34
31,-33
32,-32
33,-31
34,-30
35,-29
36,-28
37,-27
38,-26
39,-25
40,-24
41,-23
42,-22
43,-21
44,-20
45,-19
46,-17
47,-16
48,-13
49,-11
50,-7
51,0
52,7
53,11
54,13
55,16
56,18
57,20
58,22
59,23
60,23
61,22
62,20
63,16
64,11
65,6
66,2
67,-3
68,-9
69,-15
70,-22
71,-28
72,-33
73,-37
74,-41
75,-45
76,-48
77,-51
78,-54
79,-57
80,-60
81,-62
82,-64
83,-67
84,-70
85,-75
86,-83
87,-88
88,-91
89,-93
90,-95
91,-97
92,-96
93,-90
94,-80
95,-69
96,-53
97,-39
98,-20
99,-5
100,1
101,6
102,-3
103,-38
104,-84
105,-144
106,-216
107,-292
108,-360
109,-402
110,-416
111,-406
112,-389
113,-371
114,-343
115,-308
116,-258
117,-201
118,-147
119,-105
120,-82
121,-67
122,-57
123,-45
124,-31
125,-25
126,-22
127,-18
128,-15
129,-12
130,-10
131,-7
132,-6
133,-5
134,-4
135,-3
136,-1
137,0
138,0
139,0
140,-1
141,-1
142,-1
143,-1
144,-1
145,0
146,0
147,1
148,1
149,2
150,3
151,4
152,5
153,6
154,9
155,13
156,19
157,26
158,33
159,42
160,51
161,59
162,67
163,76
164,87
165,96
166,103
167,113
168,124
169,136
170,149
171,161
172,166
173,169
174,172
175,173
176,175
177,175
178,175
179,173
180,170
181,166
182,161
183,149
184,128
185,111
186,98
187,84
188,70
189,57
190,44
191,32
192,19
193,6
194,-3
195,-11
196,-18
197,-24
198,-29
199,-31
200,-33
201,-35
202,-36
203,-37
204,-38
205,-39
206,-40
207,-41
208,-41
209,-42
210,-42
211,-42
212,-42
213,-42
214,-41
215,-40
216,-39
217,-37
218,-36
219,-34
220,-33
