,0
0,-131
1,-130
2,-129
3,-128
4,-125
5,-122
6,-119
7,-116
8,-115
9,-115
10,-115
11,-116
12,-117
13,-118
14,-121
15,-123
16,-125
17,-123
18,-119
19,-116
20,-114
21,-113
22,-111
23,-110
24,-108
25,-106
26,-104
27,-101
28,-98
29,-95
30,-92
31,-90
32,-88
33,-87
34,-86
35,-85
36,-85
37,-84
38,-83
39,-81
40,-79
41,-77
42,-74
43,-72
44,-69
45,-67
46,-65
47,-64
48,-63
49,-62
50,-60
51,-58
52,-56
53,-53
54,-47
55,-33
56,-21
57,-10
58,-1
59,3
60,6
61,7
62,9
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,9
73,9
74,8
75,8
76,8
77,8
78,7
79,7
80,7
81,6
82,5
83,4
84,3
85,1
86,0
87,-1
88,-2
89,-3
90,-4
91,-6
92,-13
93,-27
94,-36
95,-42
96,-40
97,-26
98,12
99,83
100,189
101,328
102,490
103,660
104,817
105,931
106,972
107,920
108,768
109,546
110,299
111,82
112,-66
113,-118
114,-120
115,-82
116,-33
117,-10
118,-2
119,0
120,-6
121,-17
122,-23
123,-28
124,-32
125,-34
126,-36
127,-37
128,-37
129,-35
130,-33
131,-30
132,-26
133,-23
134,-19
135,-14
136,-9
137,-5
138,-3
139,-4
140,-6
141,-9
142,-11
143,-12
144,-13
145,-15
146,-17
147,-19
148,-19
149,-18
150,-15
151,-12
152,-8
153,-4
154,-1
155,3
156,8
157,13
158,16
159,16
160,16
161,15
162,15
163,14
164,13
165,12
166,10
167,11
168,16
169,23
170,30
171,39
172,43
173,45
174,46
175,47
176,48
177,49
178,50
179,51
180,51
181,52
182,54
183,56
184,58
185,60
186,63
187,65
188,69
189,74
190,86
191,98
192,103
193,106
194,109
195,112
196,115
197,117
198,119
199,120
200,121
201,121
202,121
203,121
204,120
205,119
206,116
207,113
208,110
209,105
210,100
211,95
212,84
213,58
214,41
215,30
216,20
217,9
218,4
219,1
220,-1
221,-4
222,-7
223,-10
224,-11
225,-13
226,-13
227,-13
228,-13
229,-12
230,-11
231,-10
232,-9
233,-7
234,-6
235,-6
236,-6
237,-6
238,-5
239,-5
240,-4
241,-3
242,-3
243,-2
244,-1
245,0
246,0
247,0
248,1
249,1
250,0
251,0
252,-1
253,-2
254,-3
255,-4
256,-5
257,-7
258,-8
259,-9
260,-11
261,-13
262,-14
263,-16
264,-17
265,-19
266,-20
267,-20
268,-21
269,-21
270,-22
271,-22
272,-23
273,-24
274,-25
275,-26
276,-27
277,-27
278,-28
279,-29
280,-29
281,-29
282,-29
283,-29
284,-29
285,-29
286,-29
287,-30
288,-30
289,-31
290,-31
291,-31
292,-32
293,-32
294,-31
295,-31
296,-29
297,-28
298,-26
299,-25
300,-25
301,-24
302,-23
303,-23
304,-23
305,-22
306,-23
307,-23
308,-23
309,-23
310,-22
311,-22
312,-21
313,-21
314,-20
315,-20
316,-20
317,-19
318,-19
319,-20
320,-21
321,-21
322,-22
323,-22
324,-21
325,-21
326,-20
327,-19
328,-18
329,-17
330,-15
331,-13
332,-12
333,-11
334,-10
335,-10
336,-10
337,-11
338,-11
339,-11
340,-12
341,-11
342,-10
343,-8
344,-6
345,-6
346,-6
347,-7
348,-8
349,-9
350,-11
351,-12
352,-14
353,-15
354,-12
355,-8
356,-4
357,-2
358,0
359,2
360,4
361,6
362,9
363,11
364,14
365,16
366,19
367,22
368,24
369,26
370,28
371,29
372,31
373,34
374,38
375,43
376,47
377,49
378,46
379,41
380,34
381,28
382,24
383,21
384,18
385,15
386,13
387,10
388,8
389,6
390,4
391,2
392,0
393,-1
394,-3
395,-4
396,-4
397,-5
398,-5
399,-6
400,-7
401,-9
402,-15
403,-32
404,-44
405,-53
406,-53
407,-40
408,-3
409,66
410,173
411,318
412,489
413,668
414,829
415,942
416,979
417,921
418,774
419,562
420,325
421,109
422,-46
423,-105
424,-126
425,-113
426,-73
427,-37
428,-24
429,-20
430,-27
431,-37
432,-41
433,-43
434,-45
435,-46
436,-48
437,-50
438,-52
439,-53
440,-55
441,-57
442,-59
443,-61
444,-61
445,-61
446,-61
447,-61
448,-61
449,-61
450,-61
451,-62
452,-62
453,-62
454,-62
455,-62
456,-63
457,-62
458,-62
459,-61
460,-60
461,-59
462,-59
463,-58
464,-57
465,-55
466,-54
467,-53
468,-52
469,-51
470,-50
471,-49
472,-47
473,-46
474,-44
475,-43
476,-42
477,-40
478,-39
479,-37
480,-34
481,-30
482,-27
483,-23
484,-20
485,-17
486,-15
487,-12
488,-10
489,-8
490,-6
491,-4
492,-1
493,0
494,3
495,6
496,9
497,12
498,14
499,17
500,20
501,23
502,27
503,33
504,45
505,54
506,59
507,62
508,65
509,67
510,69
511,70
512,70
513,69
514,67
515,65
516,62
517,58
518,53
519,44
520,35
521,25
522,13
523,0
524,-11
525,-22
526,-34
527,-50
528,-63
529,-73
530,-80
531,-86
532,-91
533,-93
534,-94
535,-96
536,-97
537,-98
538,-99
539,-100
540,-100
541,-100
542,-100
543,-100
544,-101
545,-101
