,0
0,-69
1,-68
2,-67
3,-66
4,-66
5,-65
6,-64
7,-62
8,-59
9,-56
10,-53
11,-50
12,-47
13,-43
14,-40
15,-37
16,-34
17,-31
18,-28
19,-25
20,-22
21,-19
22,-16
23,-12
24,-7
25,-3
26,1
27,6
28,12
29,19
30,27
31,40
32,63
33,78
34,94
35,109
36,127
37,136
38,143
39,148
40,152
41,155
42,157
43,158
44,157
45,156
46,153
47,148
48,142
49,135
50,126
51,115
52,94
53,79
54,68
55,51
56,24
57,5
58,-5
59,-14
60,-21
61,-28
62,-37
63,-48
64,-57
65,-61
66,-63
67,-65
68,-67
69,-69
70,-70
71,-71
72,-72
73,-73
74,-73
75,-73
76,-72
77,-70
78,-68
79,-65
80,-62
81,-59
82,-57
83,-54
84,-52
85,-50
86,-48
87,-44
88,-41
89,-37
90,-34
91,-30
92,-28
93,-27
94,-26
95,-25
96,-25
97,-25
98,-25
99,-25
100,-26
101,-25
102,-25
103,-24
104,-23
105,-22
106,-23
107,-25
108,-28
109,-31
110,-34
111,-36
112,-39
113,-42
114,-46
115,-49
116,-53
117,-57
118,-60
119,-64
120,-68
121,-72
122,-75
123,-78
124,-81
125,-85
126,-89
127,-92
128,-95
129,-96
130,-98
131,-99
132,-100
133,-102
134,-103
135,-104
136,-105
137,-106
138,-107
139,-109
140,-110
141,-111
142,-112
143,-112
144,-113
145,-114
146,-115
147,-116
148,-117
149,-118
150,-120
151,-123
152,-127
153,-129
154,-129
155,-125
156,-119
157,-111
158,-97
159,-72
160,-54
161,-43
162,-35
163,-28
164,-23
165,-18
166,-15
167,-13
168,-15
169,-18
170,-21
171,-23
172,-25
173,-27
174,-29
175,-31
176,-32
177,-34
178,-35
179,-36
180,-37
181,-38
182,-37
183,-36
184,-34
185,-33
186,-32
187,-30
188,-29
189,-27
190,-24
191,-22
192,-19
193,-17
194,-13
195,-9
196,-4
197,0
198,4
199,7
200,11
201,16
202,39
203,75
204,130
205,206
206,301
207,414
208,533
209,643
210,723
211,734
212,708
213,590
214,418
215,222
216,46
217,-77
218,-122
219,-124
220,-90
221,-44
222,-8
223,6
224,11
225,14
226,15
227,16
228,18
229,19
230,22
231,25
232,28
233,31
234,34
235,37
236,41
237,47
238,53
239,56
240,58
241,60
242,63
243,65
244,68
245,73
246,80
247,87
248,94
249,101
250,109
251,115
252,122
253,134
254,153
255,164
256,169
257,172
258,175
259,177
260,179
261,182
262,184
263,187
264,190
265,195
266,200
267,212
268,234
269,255
270,276
271,297
272,319
273,342
274,355
275,358
276,360
277,361
278,362
279,363
280,364
281,366
282,367
283,368
284,370
285,372
286,375
287,382
288,394
289,402
290,408
291,407
292,397
293,386
294,374
295,364
296,350
297,334
298,306
299,275
300,244
301,220
302,206
303,193
304,179
305,172
306,170
307,168
308,167
309,167
310,166
311,165
312,164
313,163
314,163
315,162
316,161
317,160
318,159
319,159
320,159
321,158
322,158
323,156
324,153
325,149
326,147
327,146
328,144
329,141
330,136
331,144
332,150
333,154
334,157
335,160
336,161
337,161
338,159
339,156
340,153
341,150
342,145
343,137
344,129
345,120
346,111
347,101
348,96
349,93
350,91
351,90
352,88
353,88
354,88
355,90
356,91
357,94
358,96
359,99
360,102
361,106
362,107
363,105
364,101
365,95
366,85
367,66
368,46
369,27
370,8
371,-7
372,-16
373,-20
374,-24
375,-28
376,-33
377,-38
378,-44
379,-56
380,-75
381,-88
382,-99
383,-110
384,-126
385,-139
386,-145
387,-150
388,-152
389,-151
390,-149
391,-146
392,-143
393,-143
394,-149
395,-155
396,-163
397,-174
398,-184
399,-192
400,-196
401,-194
402,-190
403,-179
404,-155
405,-121
406,-70
407,0
408,91
409,197
410,304
411,396
412,430
413,421
414,336
415,183
416,1
417,-176
418,-309
419,-367
420,-387
421,-375
422,-342
423,-308
424,-294
425,-291
426,-289
427,-288
428,-287
429,-285
430,-284
431,-283
432,-282
433,-282
434,-282
435,-282
436,-283
437,-283
438,-283
439,-284
440,-285
441,-285
442,-286
443,-287
444,-287
445,-288
446,-290
447,-291
448,-292
449,-291
450,-289
451,-285
452,-278
453,-264
454,-253
455,-249
456,-245
457,-242
458,-239
459,-236
460,-234
461,-232
462,-230
463,-225
464,-217
465,-209
466,-198
467,-186
468,-165
469,-141
470,-115
471,-101
472,-91
473,-86
474,-78
475,-69
476,-60
477,-53
478,-46
479,-41
480,-36
481,-26
482,-15
483,-10
484,-6
485,-4
486,-4
487,-7
488,-12
489,-21
490,-35
491,-50
492,-65
493,-83
494,-97
495,-110
496,-125
497,-138
498,-146
499,-150
500,-152
501,-153
502,-154
503,-155
504,-157
505,-158
506,-158
507,-158
508,-156
509,-153
510,-149
511,-146
512,-141
513,-137
514,-137
515,-139
516,-141
517,-142
518,-144
519,-146
520,-148
521,-149
522,-147
523,-143
524,-136
525,-128
526,-119
527,-106
528,-98
529,-92
530,-83
531,-68
532,-53
533,-43
534,-36
535,-31
536,-28
537,-24
538,-20
539,-14
540,-7
541,2
542,15
543,27
544,37
545,45
546,52
547,58
548,61
549,64
550,67
551,70
552,73
553,76
554,79
555,82
556,88
557,112
558,150
559,207
560,287
561,387
562,497
563,598
564,656
565,658
566,611
567,485
568,315
569,138
570,-15
571,-127
572,-179
573,-198
574,-200
575,-190
576,-166
577,-130
578,-109
579,-96
580,-89
581,-84
582,-80
583,-75
584,-71
585,-68
586,-65
587,-62
588,-61
589,-60
590,-59
591,-59
592,-59
593,-60
594,-60
595,-61
596,-63
597,-65
598,-66
599,-68
600,-69
601,-71
602,-74
603,-76
604,-76
605,-75
606,-72
607,-68
608,-64
609,-59
610,-52
611,-44
612,-37
613,-31
614,-24
615,-15
616,-7
617,1
618,16
619,35
620,49
621,60
622,69
623,80
624,96
625,110
626,121
627,130
628,138
629,143
630,152
631,164
632,173
633,181
634,188
635,190
636,189
637,185
638,179
639,168
640,151
641,123
642,92
643,70
644,44
645,19
646,-3
647,-25
648,-42
649,-54
650,-66
651,-70
652,-73
653,-74
654,-76
655,-77
656,-78
657,-80
658,-81
659,-81
660,-82
661,-82
662,-82
663,-82
664,-82
665,-81
666,-80
667,-78
668,-77
669,-77
670,-78
671,-78
672,-77
673,-77
674,-77
675,-77
676,-77
677,-77
678,-76
679,-76
680,-75
681,-75
682,-75
683,-75
684,-75
685,-75
686,-75
687,-77
688,-78
689,-81
690,-84
691,-88
692,-91
693,-96
694,-104
695,-111
696,-117
697,-122
698,-127
699,-133
700,-139
701,-144
702,-149
703,-152
704,-155
705,-157
706,-160
707,-162
708,-162
709,-160
710,-158
711,-155
712,-153
713,-151
714,-150
715,-147
716,-145
717,-143
718,-141
719,-140
720,-140
721,-140
722,-139
723,-138
724,-138
725,-137
726,-136
727,-133
728,-133
729,-140
730,-144
731,-147
732,-149
733,-151
734,-153
735,-154
736,-155
737,-155
738,-155
739,-154
740,-151
741,-148
742,-144
743,-140
744,-133
745,-121
746,-109
747,-98
748,-88
749,-82
750,-78
751,-75
752,-73
753,-71
754,-69
755,-70
756,-71
757,-73
758,-74
759,-74
760,-75
761,-76
762,-77
763,-78
764,-80
765,-82
766,-84
767,-86
768,-88
769,-90
770,-93
771,-96
772,-102
773,-114
774,-119
775,-121
776,-124
777,-126
778,-128
779,-129
780,-129
781,-129
782,-128
783,-127
784,-125
785,-123
786,-124
787,-131
788,-138
789,-145
790,-144
791,-137
792,-119
793,-81
794,-26
795,46
796,139
797,245
798,355
799,454
800,516
801,522
802,485
803,375
804,217
805,38
806,-124
807,-239
808,-288
809,-305
810,-292
811,-253
812,-215
813,-202
814,-199
815,-197
816,-196
817,-195
818,-194
819,-193
820,-191
821,-188
822,-185
823,-182
824,-178
825,-173
826,-163
827,-144
828,-132
829,-124
830,-118
831,-114
832,-112
833,-109
834,-107
835,-105
836,-103
837,-101
