,0
0,-132
1,-133
2,-134
3,-135
4,-137
5,-139
6,-140
7,-142
8,-143
9,-144
10,-144
11,-144
12,-144
13,-144
14,-144
15,-145
16,-145
17,-146
18,-147
19,-148
20,-149
21,-150
22,-149
23,-148
24,-146
25,-144
26,-141
27,-138
28,-134
29,-129
30,-123
31,-120
32,-117
33,-115
34,-115
35,-114
36,-114
37,-113
38,-112
39,-112
40,-111
41,-111
42,-110
43,-110
44,-110
45,-110
46,-110
47,-110
48,-110
49,-110
50,-111
51,-111
52,-110
53,-110
54,-109
55,-108
56,-108
57,-108
58,-108
59,-108
60,-108
61,-107
62,-107
63,-107
64,-107
65,-106
66,-104
67,-102
68,-101
69,-102
70,-103
71,-105
72,-107
73,-109
74,-114
75,-114
76,-106
77,-102
78,-100
79,-98
80,-96
81,-94
82,-92
83,-89
84,-87
85,-84
86,-81
87,-79
88,-76
89,-73
90,-70
91,-67
92,-63
93,-59
94,-56
95,-53
96,-50
97,-46
98,-42
99,-34
100,-22
101,-13
102,-8
103,-4
104,-2
105,0
106,0
107,-3
108,-9
109,-16
110,-29
111,-48
112,-59
113,-65
114,-70
115,-75
116,-80
117,-85
118,-91
119,-94
120,-92
121,-87
122,-83
123,-81
124,-79
125,-77
126,-75
127,-72
128,-70
129,-68
130,-63
131,-48
132,3
133,80
134,179
135,295
136,417
137,525
138,563
139,550
140,445
141,267
142,64
143,-119
144,-240
145,-280
146,-247
147,-184
148,-127
149,-90
150,-72
151,-65
152,-63
153,-61
154,-60
155,-59
156,-59
157,-58
158,-58
159,-57
160,-56
161,-54
162,-52
163,-51
164,-50
165,-49
166,-48
167,-47
168,-45
169,-43
170,-41
171,-38
172,-32
173,-26
174,-21
175,-17
176,-12
177,-8
178,-5
179,-2
180,0
181,3
182,5
183,7
184,9
185,11
186,13
187,16
188,19
189,23
190,30
191,38
192,46
193,55
194,66
195,77
196,85
197,91
198,97
199,102
200,106
201,115
202,129
203,145
204,161
205,176
206,194
207,215
208,236
209,248
210,255
211,259
212,262
213,264
214,263
215,260
216,257
217,252
218,243
219,225
220,208
221,189
222,169
223,149
224,129
225,111
226,82
227,51
228,31
229,14
230,2
231,-12
232,-18
233,-23
234,-26
235,-28
236,-31
237,-32
238,-34
239,-36
240,-37
241,-39
242,-40
243,-40
244,-41
245,-41
246,-41
247,-40
248,-40
249,-40
250,-40
251,-41
252,-43
253,-44
254,-46
255,-47
256,-48
257,-49
258,-51
259,-52
260,-53
261,-53
262,-54
263,-54
264,-56
265,-59
266,-62
267,-63
268,-63
269,-61
270,-59
271,-56
272,-55
273,-54
274,-52
275,-50
276,-47
277,-44
278,-42
279,-41
280,-40
281,-39
282,-38
283,-38
284,-37
285,-38
286,-38
287,-38
288,-37
289,-36
290,-35
291,-33
292,-32
293,-31
294,-30
295,-29
296,-28
297,-27
298,-27
299,-27
300,-27
301,-27
302,-27
303,-26
304,-26
305,-26
306,-25
307,-25
308,-24
309,-24
310,-24
311,-25
312,-26
313,-27
314,-28
315,-30
316,-31
317,-32
318,-33
319,-34
320,-35
321,-36
322,-36
323,-37
324,-37
325,-37
326,-39
327,-41
328,-43
329,-45
330,-46
331,-45
332,-44
333,-42
334,-41
335,-38
336,-36
337,-33
338,-30
339,-29
340,-28
341,-28
342,-29
343,-29
344,-30
345,-31
346,-32
347,-29
348,-23
349,-19
350,-16
351,-14
352,-11
353,-8
354,-5
355,-1
356,1
357,4
358,8
359,13
360,22
361,36
362,41
363,44
364,47
365,49
366,49
367,45
368,38
369,28
370,7
371,-4
372,-10
373,-14
374,-18
375,-21
376,-24
377,-27
378,-29
379,-30
380,-32
381,-33
382,-36
383,-38
384,-41
385,-45
386,-47
387,-46
388,-44
389,-40
390,-34
391,-15
392,12
393,55
394,113
395,190
396,289
397,407
398,526
399,599
400,597
401,517
402,334
403,121
404,-67
405,-192
406,-230
407,-197
408,-139
409,-119
410,-114
411,-110
412,-106
413,-100
414,-88
415,-69
416,-57
417,-49
418,-44
419,-42
420,-42
421,-44
422,-46
423,-49
424,-52
425,-50
426,-38
427,-33
428,-30
429,-28
430,-26
431,-25
432,-23
433,-21
434,-18
435,-16
436,-14
437,-13
438,-11
439,-9
440,-8
441,-6
442,-4
443,-1
444,2
445,5
446,9
447,14
448,18
449,21
450,25
451,29
452,32
453,35
454,38
455,40
456,44
457,49
458,59
459,69
460,83
461,101
462,115
463,124
464,134
465,144
466,156
467,170
468,181
469,192
470,204
471,217
472,235
473,252
474,261
475,267
476,270
477,266
478,257
479,245
480,223
481,199
482,175
483,150
484,129
485,111
486,92
487,76
488,64
489,51
490,37
491,25
492,13
493,-1
494,-20
495,-29
496,-32
497,-34
498,-37
499,-39
500,-41
501,-43
502,-45
503,-46
504,-47
505,-47
506,-47
507,-47
508,-46
509,-45
510,-43
511,-42
512,-40
513,-39
514,-38
515,-38
516,-38
517,-37
518,-37
519,-36
520,-35
521,-33
522,-29
523,-26
524,-25
525,-24
526,-25
527,-27
528,-28
529,-30
530,-32
531,-35
532,-36
533,-34
534,-29
535,-24
536,-21
537,-19
538,-17
539,-15
540,-13
541,-11
542,-9
543,-7
544,-6
545,-6
546,-6
547,-6
548,-6
549,-6
550,-5
551,-5
552,-5
553,-4
554,-4
555,-3
556,-2
557,-1
558,-2
559,-2
560,-2
561,-2
562,-3
563,-3
564,-4
565,-3
566,-2
567,-1
568,0
569,2
570,4
571,5
572,6
573,8
574,9
575,10
576,11
577,11
578,12
579,15
580,18
581,20
582,21
583,19
584,16
585,13
586,11
587,8
588,5
589,2
590,0
591,0
592,1
593,2
594,4
595,5
596,5
597,6
598,7
599,9
600,11
601,12
602,13
603,14
604,15
605,16
606,17
607,18
608,19
609,19
610,20
611,22
612,24
613,26
614,29
615,33
616,37
617,41
618,46
619,51
620,55
621,60
622,66
623,74
624,81
625,85
626,88
627,90
628,92
629,94
630,96
631,98
632,98
633,96
634,91
635,85
636,78
637,71
638,61
639,52
640,44
641,37
642,33
643,29
644,26
645,23
646,20
647,17
648,15
649,14
650,14
651,14
652,14
653,15
654,17
655,20
656,25
657,30
658,36
659,44
660,79
661,144
662,237
663,360
664,500
665,628
666,693
667,689
668,606
669,421
670,199
671,0
672,-124
673,-147
674,-139
675,-74
676,-36
677,-25
678,-19
679,-15
680,-11
681,-8
682,-6
683,-5
684,-4
685,-3
686,-2
687,-2
688,-1
689,-1
690,0
691,0
692,0
693,1
694,2
695,2
696,3
697,3
698,4
699,5
700,7
701,9
702,12
703,14
704,16
705,18
706,20
707,21
708,23
709,24
710,26
711,28
712,30
713,32
714,34
715,36
716,37
717,38
718,39
719,41
720,43
721,46
722,49
723,58
724,77
725,90
726,100
727,114
728,126
729,136
730,145
731,154
732,164
733,176
734,188
735,199
736,210
737,228
738,238
739,246
740,252
741,256
742,258
743,258
744,257
745,254
746,249
747,242
748,218
749,183
750,161
751,136
752,108
753,79
754,49
755,24
756,5
757,-7
758,-18
759,-27
760,-37
761,-49
762,-56
763,-60
764,-65
765,-69
766,-73
767,-75
768,-76
769,-76
770,-76
771,-76
772,-75
773,-74
774,-72
775,-68
776,-67
777,-71
778,-72
779,-72
780,-72
781,-73
782,-74
783,-75
784,-77
785,-78
786,-80
787,-81
788,-82
789,-82
790,-82
791,-81
792,-81
793,-81
794,-81
795,-81
796,-81
797,-81
798,-81
799,-81
800,-82
801,-82
802,-82
803,-81
804,-80
805,-79
806,-78
807,-77
808,-76
809,-76
810,-75
811,-75
812,-75
813,-75
814,-74
815,-74
816,-73
817,-72
818,-71
819,-69
820,-68
821,-67
822,-66
823,-65
824,-64
825,-64
826,-64
827,-64
828,-63
829,-63
830,-61
831,-60
832,-58
833,-57
834,-55
835,-53
836,-51
837,-49
838,-47
839,-45
840,-44
841,-44
842,-43
843,-42
844,-42
845,-42
846,-42
847,-42
848,-41
849,-41
850,-41
851,-41
852,-41
853,-41
854,-41
855,-41
856,-41
857,-40
858,-39
859,-39
860,-39
861,-39
862,-39
863,-39
864,-39
865,-39
866,-39
867,-39
868,-39
869,-40
870,-40
871,-41
872,-41
873,-42
874,-43
875,-44
876,-48
877,-51
878,-51
879,-45
880,-37
881,-32
882,-28
883,-24
884,-20
885,-16
886,-11
887,-6
888,-2
889,1
890,4
891,8
892,12
893,16
894,22
895,29
896,33
897,35
898,33
899,28
900,22
901,16
902,10
903,5
904,0
905,-6
906,-10
907,-13
908,-16
909,-18
910,-20
911,-22
912,-24
913,-26
914,-28
915,-30
916,-32
917,-33
918,-34
919,-34
920,-33
921,-32
922,-29
923,-26
924,-21
925,-16
926,4
927,46
928,112
929,207
930,327
931,459
932,575
933,615
934,601
935,487
936,286
937,59
938,-133
939,-235
940,-248
941,-215
942,-140
943,-73
944,-42
945,-38
946,-34
947,-31
948,-29
949,-27
950,-26
951,-24
952,-21
953,-19
954,-17
955,-15
956,-13
957,-12
958,-10
959,-8
960,-6
961,-5
962,-3
963,-1
964,0
965,2
966,5
967,8
968,11
969,13
970,15
971,17
972,19
973,21
974,23
975,25
976,27
977,29
978,31
979,33
980,36
981,38
982,41
983,44
984,47
985,53
986,60
987,66
988,71
989,76
990,79
991,83
992,88
993,94
994,100
995,107
996,113
997,120
998,131
999,146
1000,160
1001,179
1002,205
1003,221
1004,229
1005,235
1006,240
1007,242
1008,242
1009,240
1010,236
1011,231
1012,226
1013,217
1014,203
1015,191
1016,176
1017,154
1018,128
1019,101
1020,74
1021,48
1022,22
1023,-5
1024,-23
1025,-33
1026,-41
