,0
0,81
1,69
2,59
3,53
4,49
5,47
6,45
7,44
8,43
9,42
10,41
11,40
12,38
13,37
14,36
15,35
16,35
17,36
18,36
19,37
20,38
21,39
22,40
23,40
24,39
25,37
26,35
27,41
28,53
29,62
30,71
31,78
32,82
33,79
34,74
35,69
36,66
37,64
38,62
39,59
40,57
41,54
42,51
43,48
44,44
45,41
46,37
47,34
48,30
49,26
50,20
51,11
52,0
53,-11
54,-22
55,-30
56,-37
57,-43
58,-48
59,-53
60,-56
61,-58
62,-58
63,-56
64,-54
65,-50
66,-46
67,-40
68,-34
69,-24
70,-6
71,10
72,26
73,40
74,46
75,49
76,52
77,56
78,58
79,54
80,47
81,41
82,35
83,31
84,32
85,42
86,55
87,62
88,69
89,76
90,82
91,85
92,86
93,85
94,82
95,77
96,69
97,37
98,-23
99,-124
100,-276
101,-468
102,-679
103,-876
104,-1020
105,-1078
106,-1030
107,-883
108,-667
109,-429
110,-213
111,-57
112,20
113,54
114,78
115,109
116,127
117,136
118,142
119,146
120,149
121,151
122,152
123,150
124,145
125,139
126,132
127,126
128,121
129,114
130,107
131,100
132,95
133,92
134,89
135,87
136,85
137,82
138,79
139,76
140,74
141,71
142,68
143,67
144,65
145,63
146,61
147,60
148,59
149,57
150,54
151,51
152,46
153,42
154,38
155,34
156,29
157,20
158,11
159,2
160,-3
161,-10
162,-17
163,-23
164,-30
165,-39
166,-49
167,-61
168,-84
169,-116
170,-139
171,-156
172,-170
173,-188
174,-214
175,-240
176,-258
177,-274
178,-285
179,-294
180,-301
181,-307
182,-313
183,-317
184,-322
185,-325
186,-328
187,-330
188,-330
189,-328
190,-324
191,-319
192,-312
193,-302
194,-286
195,-269
196,-256
197,-246
198,-237
199,-228
200,-220
201,-205
202,-180
203,-157
204,-141
205,-123
206,-114
207,-109
208,-104
209,-100
210,-97
211,-95
212,-94
213,-95
214,-96
215,-98
216,-100
217,-103
218,-107
219,-112
220,-118
221,-123
222,-127
223,-133
224,-139
225,-144
226,-149
227,-151
228,-152
229,-150
230,-146
231,-141
232,-135
233,-129
234,-123
235,-116
236,-109
237,-102
238,-95
239,-89
240,-83
241,-78
242,-74
243,-70
244,-67
245,-64
246,-61
247,-58
248,-55
249,-53
250,-51
251,-48
252,-43
253,-39
254,-34
255,-30
256,-26
257,-21
258,-13
259,-4
260,4
261,11
262,17
263,20
264,24
265,29
266,34
267,39
268,44
269,48
270,53
271,58
272,64
273,69
274,73
275,76
276,78
277,81
278,84
279,88
280,92
281,96
282,99
283,101
284,103
285,103
286,103
287,102
288,100
289,97
290,94
291,90
292,87
293,83
294,81
295,78
296,76
297,75
298,73
299,70
300,68
301,64
302,61
303,59
304,56
305,53
306,50
307,48
308,45
309,43
310,41
311,40
312,38
313,36
314,33
315,29
316,26
317,23
318,20
319,16
320,13
321,10
322,7
323,4
324,0
325,-3
326,-10
327,-22
328,-35
329,-45
330,-55
331,-71
332,-89
333,-95
334,-98
335,-101
336,-103
337,-105
338,-106
339,-108
340,-111
341,-114
342,-119
343,-125
344,-134
345,-149
346,-158
347,-166
348,-174
349,-173
350,-159
351,-137
352,-111
353,-88
354,-64
355,-49
356,-40
357,-34
358,-30
359,-29
360,-30
361,-31
362,-33
363,-34
364,-36
365,-38
366,-40
367,-40
368,-40
369,-38
370,-35
371,-32
372,-28
373,-21
374,-19
375,-24
376,-39
377,-85
378,-152
379,-247
380,-382
381,-557
382,-758
383,-955
384,-1113
385,-1169
386,-1156
387,-1030
388,-807
389,-548
390,-313
391,-149
392,-112
393,-103
394,-96
395,-92
396,-89
397,-86
398,-85
399,-85
400,-86
401,-88
402,-91
403,-95
404,-100
405,-106
406,-111
407,-116
408,-121
409,-127
410,-133
411,-138
412,-142
413,-147
414,-152
415,-160
416,-173
417,-185
418,-198
419,-205
420,-211
421,-216
422,-221
423,-223
424,-224
425,-222
426,-219
427,-215
428,-212
429,-209
430,-204
431,-200
432,-196
433,-193
434,-195
435,-199
436,-206
437,-214
438,-223
439,-237
440,-251
441,-265
442,-276
443,-285
444,-292
445,-299
446,-305
447,-311
448,-318
449,-328
450,-344
451,-360
452,-376
453,-392
454,-412
455,-432
456,-451
457,-469
458,-478
459,-485
460,-491
461,-495
462,-498
463,-498
464,-497
465,-494
466,-490
467,-484
468,-477
469,-469
470,-455
471,-440
472,-423
473,-403
474,-381
475,-362
476,-343
477,-325
478,-305
479,-285
480,-265
481,-242
482,-219
483,-196
484,-178
485,-154
486,-123
487,-96
488,-76
489,-48
490,-32
491,-22
492,-14
493,-8
494,-3
495,2
496,6
497,11
498,15
499,20
500,24
501,28
502,32
503,35
504,38
505,41
506,44
507,47
508,49
509,52
510,56
511,60
512,65
513,71
514,77
515,84
516,91
517,100
518,111
519,121
520,128
521,133
522,137
523,141
524,144
525,148
526,151
527,155
528,158
529,160
530,163
531,166
532,169
533,171
534,173
535,176
536,179
537,183
538,186
539,189
540,193
541,196
542,200
543,204
544,207
545,209
546,212
