,0
0,-6
1,14
2,33
3,49
4,72
5,92
6,102
7,111
8,119
9,127
10,136
11,146
12,155
13,160
14,165
15,168
16,170
17,170
18,165
19,158
20,149
21,139
22,125
23,116
24,109
25,102
26,95
27,87
28,77
29,69
30,62
31,56
32,48
33,39
34,31
35,23
36,14
37,6
38,-2
39,-13
40,-22
41,-28
42,-33
43,-38
44,-42
45,-46
46,-49
47,-52
48,-53
49,-54
50,-55
51,-55
52,-56
53,-57
54,-58
55,-58
56,-59
57,-59
58,-60
59,-61
60,-62
61,-62
62,-62
63,-62
64,-61
65,-60
66,-59
67,-57
68,-55
69,-53
70,-50
71,-47
72,-44
73,-43
74,-41
75,-38
76,-34
77,-30
78,-28
79,-28
80,-28
81,-29
82,-30
83,-30
84,-31
85,-33
86,-35
87,-38
88,-39
89,-37
90,-33
91,-27
92,-22
93,-19
94,-16
95,-14
96,-12
97,-10
98,-9
99,-8
100,-8
101,-9
102,-8
103,-7
104,-5
105,-4
106,-3
107,-3
108,-2
109,-1
110,0
111,2
112,5
113,7
114,11
115,20
116,43
117,58
118,67
119,74
120,82
121,90
122,97
123,105
124,112
125,113
126,108
127,99
128,84
129,61
130,38
131,6
132,-15
133,-26
134,-35
135,-42
136,-47
137,-50
138,-53
139,-55
140,-57
141,-61
142,-67
143,-72
144,-75
145,-77
146,-82
147,-78
148,-47
149,4
150,82
151,193
152,336
153,487
154,611
155,657
156,594
157,428
158,210
159,10
160,-119
161,-152
162,-151
163,-133
164,-124
165,-150
166,-185
167,-210
168,-204
169,-184
170,-133
171,-100
172,-88
173,-83
174,-85
175,-90
176,-94
177,-96
178,-97
179,-98
180,-97
181,-97
182,-96
183,-94
184,-91
185,-86
186,-81
187,-77
188,-72
189,-70
190,-67
191,-65
192,-63
193,-61
194,-60
195,-58
196,-56
197,-54
198,-51
199,-49
200,-47
201,-45
202,-45
203,-44
204,-43
205,-42
206,-40
207,-37
208,-32
209,-19
210,-9
211,0
212,7
213,16
214,27
215,40
216,49
217,56
218,62
219,67
220,73
221,77
222,82
223,88
224,97
225,111
226,130
227,144
228,155
229,163
230,166
231,168
232,169
233,170
234,173
235,174
236,169
237,158
238,147
239,136
240,125
241,116
242,100
243,78
244,64
245,57
246,52
247,46
248,40
249,35
250,28
251,17
252,0
253,-15
254,-36
255,-53
256,-59
257,-64
258,-67
259,-64
260,-56
261,-51
262,-45
263,-41
264,-39
265,-39
266,-42
267,-46
268,-48
269,-50
270,-52
271,-55
272,-58
273,-61
274,-63
275,-64
276,-66
277,-68
278,-70
279,-72
280,-72
281,-72
282,-72
283,-73
284,-75
285,-77
286,-77
287,-75
288,-70
289,-64
290,-60
291,-58
292,-55
293,-52
294,-49
295,-45
296,-41
297,-39
298,-38
299,-37
300,-37
301,-37
302,-38
303,-40
304,-43
305,-46
306,-50
307,-53
308,-56
309,-58
310,-60
311,-64
312,-68
313,-72
314,-74
315,-73
316,-70
317,-65
318,-60
319,-55
320,-50
321,-46
322,-41
323,-37
324,-34
325,-31
326,-28
327,-25
328,-23
329,-20
330,-17
331,-15
332,-11
333,-8
334,-3
335,2
336,11
337,21
338,32
339,47
340,56
341,63
342,69
343,75
344,78
345,73
346,61
347,48
348,32
349,16
350,-5
351,-34
352,-49
353,-57
354,-63
355,-67
356,-71
357,-73
358,-74
359,-74
360,-73
361,-72
362,-69
363,-65
364,-60
365,-52
366,-22
367,31
368,112
369,223
370,361
371,510
372,636
373,689
374,638
375,488
376,282
377,80
378,-65
379,-124
380,-147
381,-162
382,-176
383,-188
384,-190
385,-184
386,-165
387,-121
388,-74
389,-61
390,-58
391,-55
392,-56
393,-66
394,-73
395,-78
396,-82
397,-84
398,-86
399,-83
400,-78
401,-73
402,-68
403,-64
404,-61
405,-58
406,-54
407,-50
408,-47
409,-44
410,-41
411,-38
412,-35
413,-33
414,-30
415,-29
416,-27
417,-25
418,-22
419,-20
420,-17
421,-15
422,-13
423,-10
424,-8
425,-5
426,-3
427,-1
428,0
429,2
430,6
431,10
432,18
433,35
434,48
435,65
436,88
437,103
438,111
439,118
440,124
441,130
442,135
443,140
444,145
445,150
446,155
447,159
448,163
449,165
450,168
451,171
452,175
453,178
454,180
455,177
456,169
457,160
458,150
459,137
460,126
461,116
462,100
463,78
464,55
465,30
466,7
467,-8
468,-22
469,-27
470,-30
471,-32
472,-33
473,-34
474,-34
475,-34
476,-34
477,-35
478,-35
479,-36
480,-37
481,-39
482,-40
483,-41
484,-42
485,-43
486,-44
487,-44
488,-45
489,-46
490,-47
491,-48
492,-50
493,-52
494,-56
495,-59
496,-61
497,-62
498,-59
499,-55
500,-50
501,-45
502,-42
503,-39
504,-36
505,-32
506,-28
507,-24
508,-21
509,-20
510,-20
511,-19
512,-19
513,-19
514,-20
515,-20
516,-21
517,-23
518,-24
519,-25
520,-26
521,-27
522,-29
523,-31
524,-33
525,-35
526,-41
527,-44
528,-38
529,-26
530,-19
531,-15
532,-11
533,-8
534,-4
535,-1
536,1
537,5
538,8
539,11
540,13
541,17
542,20
543,25
544,31
545,41
546,52
547,62
548,70
549,77
550,82
551,85
552,85
553,81
554,74
555,65
556,56
557,42
558,29
559,16
560,6
561,-1
562,-8
563,-15
564,-21
565,-27
566,-34
567,-44
568,-59
569,-70
570,-78
571,-85
572,-90
573,-89
574,-83
575,-71
576,-38
577,5
578,63
579,134
580,222
581,334
582,459
583,578
584,645
585,642
586,558
587,369
588,141
589,-61
590,-195
591,-224
592,-234
593,-219
594,-201
595,-184
596,-171
597,-153
598,-124
599,-99
600,-83
601,-76
602,-79
603,-85
604,-87
605,-90
606,-93
607,-95
608,-97
609,-99
610,-101
611,-103
612,-104
613,-104
614,-104
615,-103
616,-101
617,-98
618,-95
619,-92
620,-89
621,-86
622,-83
623,-78
624,-65
625,-57
626,-51
627,-47
628,-44
629,-41
630,-38
631,-35
632,-32
633,-28
634,-24
635,-21
636,-17
637,-14
638,-11
639,-8
640,-5
641,-2
642,1
643,5
644,9
645,14
646,25
647,48
648,68
649,83
650,97
651,107
652,113
653,118
654,123
655,129
656,134
657,139
658,143
659,149
660,156
661,162
662,164
663,161
664,155
665,147
666,139
667,128
668,119
669,111
670,98
671,75
672,58
673,49
674,43
675,36
676,30
677,23
678,10
679,-12
680,-26
681,-32
682,-37
683,-41
684,-45
685,-48
686,-51
687,-52
688,-54
689,-57
690,-60
691,-63
692,-65
693,-65
694,-63
695,-60
696,-56
697,-53
698,-51
699,-48
700,-46
701,-43
702,-42
703,-40
704,-38
705,-37
706,-36
707,-35
708,-35
709,-35
710,-35
711,-35
712,-35
713,-34
714,-33
715,-31
716,-26
717,-34
718,-40
719,-44
720,-48
721,-50
722,-51
723,-49
724,-44
725,-38
726,-33
727,-30
728,-26
729,-22
730,-19
731,-15
732,-12
733,-10
734,-9
735,-9
736,-9
737,-9
738,-9
739,-10
740,-11
741,-13
742,-15
743,-17
744,-19
745,-21
746,-24
747,-29
748,-28
749,-13
750,8
751,33
752,51
753,65
754,77
755,90
756,102
757,108
758,112
759,114
760,116
761,116
762,116
763,112
764,106
765,97
766,81
767,53
768,23
769,-7
770,-24
771,-32
772,-39
773,-43
774,-46
775,-50
776,-53
777,-55
778,-57
779,-60
780,-63
781,-69
782,-78
783,-78
784,-67
785,-39
786,22
787,110
788,237
789,401
790,578
791,725
792,791
793,732
794,558
795,319
796,80
797,-102
798,-188
799,-200
800,-175
801,-125
802,-94
803,-84
804,-78
805,-78
806,-81
807,-86
808,-90
809,-96
810,-98
811,-97
812,-95
813,-94
814,-93
815,-92
816,-92
817,-91
818,-91
819,-91
820,-91
821,-91
822,-90
823,-90
824,-92
825,-82
826,-75
827,-71
828,-67
829,-63
830,-58
831,-53
832,-49
833,-45
834,-40
835,-36
836,-31
837,-26
838,-20
839,-15
840,-11
841,-6
842,-1
843,2
844,7
845,11
846,16
847,20
848,24
849,28
850,32
851,36
852,39
853,43
854,48
855,53
856,60
857,71
858,89
859,100
860,115
861,136
862,158
863,185
864,201
865,210
866,216
867,221
868,223
869,223
870,221
871,218
872,213
873,206
874,194
875,171
876,153
877,139
878,125
879,110
880,96
881,84
882,71
883,58
884,45
885,33
886,24
887,16
888,8
889,3
890,-1
891,-6
892,-10
893,-11
894,-11
895,-9
896,-6
897,-4
898,-3
899,-3
900,-1
901,0
902,1
903,3
904,4
905,5
906,5
907,5
908,5
909,5
910,5
911,5
912,5
913,6
914,7
915,9
916,11
917,12
918,13
919,14
920,15
921,16
922,16
923,16
924,17
925,19
926,23
927,25
928,27
929,27
930,27
931,26
932,24
933,23
934,20
935,17
936,16
937,17
938,20
939,25
940,29
941,35
942,39
943,34
944,24
945,19
946,14
947,9
948,5
949,3
950,3
951,5
952,10
953,15
954,22
955,29
956,40
957,52
958,63
959,73
960,82
961,89
962,96
963,103
964,108
965,111
966,115
967,119
968,124
969,128
970,127
971,121
972,111
973,95
974,69
975,44
976,19
977,-23
978,-59
979,-71
980,-79
981,-82
982,-80
983,-76
984,-70
985,-66
986,-60
987,-55
988,-55
989,-61
990,-70
991,-83
992,-96
993,-88
994,-64
995,-6
996,81
997,204
998,354
999,508
1000,620
1001,629
1002,570
1003,381
1004,141
1005,-91
1006,-253
1007,-293
1008,-287
1009,-252
1010,-231
1011,-221
1012,-212
1013,-204
1014,-183
1015,-170
1016,-163
1017,-156
1018,-152
1019,-148
1020,-147
1021,-147
1022,-149
1023,-151
1024,-153
1025,-155
1026,-157
1027,-160
1028,-164
1029,-167
1030,-167
1031,-162
1032,-154
1033,-147
1034,-144
1035,-141
1036,-138
1037,-135
1038,-132
1039,-129
1040,-127
1041,-124
1042,-122
1043,-119
1044,-117
1045,-116
1046,-114
1047,-112
1048,-110
1049,-108
1050,-106
1051,-103
1052,-99
1053,-94
1054,-88
1055,-82
1056,-77
1057,-72
1058,-66
1059,-60
1060,-54
1061,-47
1062,-40
1063,-33
1064,-25
1065,-17
1066,-8
1067,0
1068,8
1069,17
1070,29
1071,44
1072,58
1073,65
1074,70
1075,74
1076,78
1077,80
1078,81
1079,80
1080,78
1081,74
1082,70
1083,66
1084,61
1085,53
1086,44
1087,34
1088,23
1089,3
1090,-25
1091,-44
1092,-56
1093,-66
1094,-74
1095,-81
1096,-83
1097,-85
1098,-87
1099,-88
1100,-88
1101,-88
1102,-89
1103,-89
1104,-90
1105,-91
1106,-92
1107,-93
1108,-94
1109,-94
1110,-93
1111,-93
1112,-93
1113,-92
1114,-92
1115,-91
1116,-91
1117,-92
1118,-93
1119,-95
1120,-100
1121,-99
1122,-82
1123,-73
1124,-67
1125,-62
1126,-57
1127,-53
1128,-51
1129,-49
1130,-48
1131,-47
1132,-46
1133,-45
1134,-44
1135,-42
1136,-41
1137,-40
1138,-38
1139,-37
1140,-36
1141,-34
1142,-33
1143,-33
1144,-32
1145,-32
1146,-31
1147,-31
1148,-29
1149,-26
1150,-26
1151,-30
1152,-38
1153,-46
1154,-51
1155,-55
1156,-59
1157,-64
1158,-68
1159,-72
1160,-74
1161,-76
1162,-76
1163,-76
1164,-74
1165,-71
1166,-66
1167,-60
1168,-54
1169,-47
1170,-36
1171,-15
1172,-1
1173,11
1174,22
1175,29
1176,34
1177,39
1178,45
1179,43
1180,28
1181,12
1182,-1
1183,-13
1184,-23
1185,-38
1186,-65
1187,-82
1188,-89
1189,-96
1190,-101
1191,-105
1192,-108
1193,-109
1194,-109
1195,-109
1196,-109
1197,-108
1198,-106
1199,-104
1200,-99
1201,-95
1202,-90
1203,-79
1204,-51
1205,7
1206,94
1207,214
1208,354
1209,494
1210,595
1211,605
1212,549
1213,366
1214,129
1215,-91
1216,-237
1217,-262
1218,-253
1219,-188
1220,-158
1221,-149
1222,-145
1223,-141
1224,-138
1225,-135
1226,-133
1227,-132
1228,-130
1229,-128
1230,-127
1231,-126
1232,-125
1233,-125
1234,-123
1235,-121
1236,-119
1237,-119
1238,-120
1239,-121
1240,-122
1241,-122
1242,-121
1243,-120
1244,-119
1245,-117
1246,-115
1247,-112
1248,-109
1249,-104
1250,-98
1251,-92
1252,-85
1253,-78
1254,-72
1255,-66
1256,-61
1257,-55
1258,-51
1259,-46
1260,-41
1261,-37
1262,-33
1263,-30
1264,-27
1265,-24
1266,-21
1267,-19
1268,-16
1269,-13
1270,-11
1271,-8
1272,-6
1273,-3
1274,0
1275,3
1276,8
1277,16
1278,26
1279,36
1280,47
1281,59
1282,74
1283,87
1284,97
1285,114
1286,134
1287,145
1288,152
1289,155
1290,147
1291,131
1292,116
1293,99
1294,86
1295,77
1296,61
1297,36
1298,13
1299,-3
1300,-18
1301,-24
1302,-28
1303,-31
1304,-33
1305,-36
1306,-38
1307,-41
1308,-43
1309,-44
1310,-46
1311,-48
1312,-49
1313,-51
1314,-53
1315,-54
1316,-54
1317,-54
1318,-54
1319,-54
