,0
0,-109
1,-102
2,-70
3,0
4,102
5,231
6,382
7,536
8,664
9,720
10,672
11,512
12,266
13,-7
14,-260
15,-437
16,-498
17,-518
18,-503
19,-489
20,-478
21,-471
22,-471
23,-477
24,-486
25,-492
26,-500
27,-506
28,-507
29,-504
30,-498
31,-489
32,-473
33,-446
34,-400
35,-350
36,-295
37,-237
38,-182
39,-132
40,-102
41,-78
42,-60
43,-46
44,-36
45,-29
46,-22
47,-15
48,-7
49,3
50,17
51,34
52,48
53,58
54,66
55,74
56,81
57,86
58,90
59,93
60,96
61,100
62,104
63,108
64,113
65,118
66,123
67,128
68,134
69,140
70,146
71,151
72,156
73,160
74,165
75,169
76,172
77,176
78,180
79,184
80,186
81,187
82,187
83,186
84,183
85,179
86,175
87,170
88,164
89,154
90,141
91,126
92,108
93,88
94,76
95,67
96,59
97,49
98,36
99,21
100,4
101,-8
102,-20
103,-34
104,-50
105,-68
106,-84
107,-102
108,-113
109,-121
110,-127
111,-131
112,-135
113,-137
114,-138
115,-140
116,-141
117,-143
118,-144
119,-146
120,-145
121,-142
122,-136
123,-130
124,-125
125,-123
126,-121
127,-119
128,-117
129,-115
130,-113
131,-111
132,-110
133,-109
134,-108
135,-107
136,-107
137,-108
138,-108
139,-109
140,-110
141,-111
142,-112
143,-113
144,-114
145,-114
146,-114
147,-114
148,-113
149,-113
150,-113
151,-113
152,-114
153,-114
154,-115
155,-115
156,-116
157,-116
158,-116
159,-116
160,-116
161,-115
162,-115
163,-114
164,-114
165,-113
166,-113
167,-114
168,-114
169,-116
170,-117
171,-118
172,-119
173,-120
174,-121
175,-122
176,-123
177,-124
178,-124
179,-125
180,-126
181,-128
182,-129
183,-130
184,-132
185,-133
186,-135
187,-136
188,-138
189,-143
190,-147
191,-151
192,-153
193,-152
194,-148
195,-142
196,-134
197,-124
198,-108
199,-90
200,-79
201,-71
202,-64
203,-57
204,-52
205,-48
206,-46
207,-44
208,-41
209,-38
210,-35
211,-32
212,-31
213,-32
214,-36
215,-42
216,-49
217,-57
218,-66
219,-78
220,-91
221,-102
222,-111
223,-117
224,-121
225,-125
226,-129
227,-133
228,-136
229,-138
230,-139
231,-139
232,-139
233,-138
234,-137
235,-134
236,-130
237,-124
238,-117
239,-108
240,-71
241,-14
242,73
243,189
244,331
245,487
246,639
247,754
248,797
249,735
250,558
251,298
252,10
253,-254
254,-442
255,-526
256,-557
257,-560
258,-547
259,-539
260,-531
261,-526
262,-522
263,-522
264,-526
265,-532
266,-539
267,-547
268,-559
269,-558
270,-543
271,-502
272,-443
273,-378
274,-315
275,-261
276,-212
277,-179
278,-138
279,-105
280,-78
281,-52
282,-29
283,-5
284,20
285,46
286,62
287,69
288,74
289,79
290,85
291,90
292,95
293,101
294,110
295,123
296,135
297,147
298,161
299,177
300,190
301,198
302,203
303,207
304,211
305,215
306,219
307,224
308,230
309,238
310,248
311,263
312,276
313,287
314,299
315,310
316,322
317,334
318,346
319,358
320,368
321,375
322,381
323,385
324,390
325,392
326,392
327,388
328,381
329,374
330,366
331,357
332,347
333,339
334,331
335,316
336,294
337,273
338,249
339,226
340,209
341,192
342,179
343,170
344,162
345,155
346,148
347,142
348,137
349,131
350,126
351,120
352,115
353,109
354,106
355,104
356,103
357,101
358,99
359,98
360,96
361,95
362,95
363,94
364,94
365,93
366,93
367,94
368,95
369,96
370,96
371,95
