,0
0,-47
1,-51
2,-56
3,-62
4,-67
5,-72
6,-77
7,-82
8,-87
9,-93
10,-99
11,-104
12,-108
13,-111
14,-115
15,-121
16,-123
17,-121
18,-114
19,-94
20,-66
21,-39
22,-14
23,12
24,39
25,52
26,60
27,65
28,65
29,55
30,40
31,24
32,16
33,11
34,7
35,3
36,-1
37,-6
38,-12
39,-15
40,-11
41,-1
42,6
43,13
44,20
45,24
46,27
47,32
48,39
49,40
50,32
51,19
52,3
53,-6
54,-12
55,-15
56,-15
57,-11
58,-7
59,-5
60,-4
61,-3
62,-2
63,-1
64,0
65,0
66,1
67,1
68,1
69,2
70,3
71,3
72,3
73,3
74,4
75,4
76,3
77,3
78,2
79,2
80,2
81,2
82,3
83,5
84,7
85,7
86,6
87,6
88,5
89,5
90,6
91,6
92,5
93,4
94,1
95,-1
96,-6
97,-12
98,-34
99,-82
100,-157
101,-259
102,-391
103,-529
104,-662
105,-738
106,-739
107,-666
108,-496
109,-290
110,-80
111,98
112,205
113,258
114,277
115,295
116,267
117,218
118,147
119,77
120,24
121,9
122,4
123,17
124,33
125,46
126,53
127,56
128,59
129,60
130,62
131,62
132,61
133,59
134,56
135,51
136,44
137,34
138,19
139,14
140,11
141,9
142,8
143,7
144,6
145,4
146,2
147,1
148,0
149,-3
150,-6
151,-10
152,-20
153,-37
154,-48
155,-56
156,-55
157,-44
158,-34
159,-26
160,-20
161,-17
162,-16
163,-13
164,-9
165,-10
166,-24
167,-44
168,-63
169,-75
170,-84
171,-95
172,-104
173,-112
174,-116
175,-112
176,-103
177,-97
178,-91
179,-85
180,-79
181,-74
182,-67
183,-58
184,-44
185,-34
186,-25
187,-17
188,-9
189,0
190,9
191,20
192,27
193,30
194,33
195,35
196,36
197,37
198,37
199,36
200,34
201,31
202,26
203,17
204,6
205,3
206,2
207,1
208,0
209,1
210,3
211,5
212,6
213,7
214,8
215,9
216,10
217,10
218,10
219,10
220,10
221,9
222,7
223,5
224,2
225,0
226,-2
227,-4
228,-8
229,-12
230,-16
231,-19
232,-19
233,-19
234,-19
235,-18
236,-17
237,-16
238,-14
239,-14
240,-19
241,-22
242,-23
243,-25
244,-26
245,-28
