,0
0,-104
1,-106
2,-109
3,-113
4,-117
5,-120
6,-124
7,-128
8,-131
9,-132
10,-131
11,-126
12,-119
13,-112
14,-105
15,-100
16,-94
17,-88
18,-82
19,-76
20,-73
21,-70
22,-68
23,-69
24,-70
25,-74
26,-79
27,-85
28,-90
29,-96
30,-100
31,-104
32,-109
33,-113
34,-117
35,-121
36,-124
37,-127
38,-129
39,-132
40,-134
41,-136
42,-138
43,-140
44,-142
45,-144
46,-145
47,-147
48,-147
49,-147
50,-147
51,-147
52,-147
53,-147
54,-147
55,-146
56,-146
57,-146
58,-146
59,-145
60,-143
61,-141
62,-140
63,-138
64,-137
65,-136
66,-135
67,-134
68,-133
69,-132
70,-131
71,-132
72,-131
73,-131
74,-131
75,-131
76,-132
77,-134
78,-136
79,-139
80,-142
81,-144
82,-146
83,-148
84,-150
85,-151
86,-151
87,-150
88,-148
89,-144
90,-139
91,-133
92,-127
93,-121
94,-117
95,-113
96,-110
97,-107
98,-104
99,-100
100,-96
101,-91
102,-86
103,-81
104,-77
105,-74
106,-71
107,-68
108,-66
109,-65
110,-63
111,-60
112,-57
113,-54
114,-51
115,-47
116,-44
117,-43
118,-42
119,-42
120,-42
121,-42
122,-43
123,-44
124,-45
125,-47
126,-48
127,-49
128,-50
129,-51
130,-53
131,-56
132,-58
133,-59
134,-58
135,-55
136,-52
137,-49
138,-46
139,-43
140,-39
141,-35
142,-32
143,-31
144,-33
145,-37
146,-42
147,-48
148,-56
149,-67
150,-68
151,-48
152,8
153,108
154,254
155,449
156,682
157,928
158,1148
159,1286
160,1300
161,1235
162,1025
163,739
164,437
165,171
166,-28
167,-155
168,-231
169,-263
170,-282
171,-295
172,-277
173,-247
174,-206
175,-159
176,-116
177,-95
178,-85
179,-77
180,-72
181,-67
182,-62
183,-57
184,-53
185,-50
186,-47
187,-45
188,-43
189,-42
190,-41
191,-41
192,-41
193,-41
194,-39
195,-38
196,-36
197,-35
198,-33
199,-32
200,-31
201,-30
202,-29
203,-28
204,-26
205,-25
206,-23
207,-21
208,-18
209,-15
210,-11
211,-5
212,5
213,18
214,27
215,37
216,50
217,67
218,85
219,99
