,0
0,-87
1,-88
2,-89
3,-89
4,-91
5,-92
6,-94
7,-95
8,-96
9,-96
10,-95
11,-92
12,-90
13,-87
14,-85
15,-82
16,-79
17,-75
18,-71
19,-67
20,-64
21,-60
22,-55
23,-47
24,-35
25,-22
26,-8
27,4
28,8
29,10
30,12
31,14
32,15
33,13
34,7
35,-1
36,-11
37,-25
38,-38
39,-52
40,-66
41,-77
42,-89
43,-100
44,-109
45,-114
46,-117
47,-120
48,-123
49,-124
50,-125
51,-124
52,-122
53,-118
54,-115
55,-111
56,-107
57,-102
58,-96
59,-90
60,-85
61,-79
62,-71
63,-57
64,-30
65,17
66,87
67,172
68,255
69,302
70,300
71,243
72,115
73,-46
74,-203
75,-312
76,-335
77,-328
78,-273
79,-208
80,-152
81,-137
82,-134
83,-132
84,-131
85,-130
86,-129
87,-128
88,-126
89,-124
90,-122
91,-121
92,-119
93,-119
94,-118
95,-116
96,-113
97,-108
98,-98
99,-91
100,-87
101,-84
102,-81
103,-77
104,-70
105,-61
106,-53
107,-45
108,-37
109,-30
110,-22
111,-14
112,-5
113,2
114,8
115,15
116,25
117,39
118,59
119,82
120,104
121,124
122,139
123,150
124,158
125,161
126,164
127,166
128,167
129,169
130,169
131,169
132,169
133,167
134,164
135,161
136,156
137,150
138,140
139,123
140,110
141,93
142,74
143,57
144,38
145,21
146,8
147,-4
148,-15
149,-27
150,-40
151,-46
152,-49
153,-52
154,-55
155,-58
156,-60
157,-62
158,-63
159,-64
160,-64
161,-65
162,-65
163,-65
164,-65
165,-64
166,-62
167,-61
168,-60
169,-59
170,-58
171,-56
172,-54
173,-52
174,-50
175,-48
176,-45
177,-42
178,-38
179,-33
180,-29
181,-24
182,-21
183,-17
184,-14
185,-10
186,-5
187,1
188,9
189,18
190,27
191,33
192,40
193,46
194,51
195,54
196,54
197,52
198,47
199,42
200,36
201,24
202,3
203,-12
204,-24
205,-39
206,-54
207,-67
208,-70
209,-71
210,-73
211,-75
212,-76
213,-76
214,-77
215,-77
216,-77
217,-77
218,-77
219,-76
220,-74
221,-72
222,-68
223,-64
224,-60
225,-56
226,-45
227,-21
228,14
229,68
230,140
231,225
232,295
233,304
234,272
235,146
236,-22
237,-182
238,-277
239,-292
240,-274
241,-213
242,-158
243,-136
244,-130
245,-129
246,-128
247,-127
248,-126
249,-125
250,-124
251,-123
252,-121
253,-120
254,-118
255,-117
256,-115
257,-113
258,-111
259,-109
260,-106
261,-103
262,-100
263,-96
264,-87
265,-78
266,-71
267,-65
268,-57
269,-49
270,-39
271,-27
272,-17
273,-8
274,0
275,7
276,14
277,28
278,51
279,68
280,78
281,89
282,101
283,109
284,116
285,122
286,127
287,132
288,136
289,141
290,147
291,156
292,163
293,167
294,171
295,175
296,178
297,179
298,177
299,171
300,163
301,149
302,128
303,111
304,97
305,86
306,73
307,55
308,37
309,18
310,0
311,-19
312,-36
313,-48
314,-55
315,-58
316,-59
317,-61
318,-63
319,-64
320,-64
321,-64
322,-64
323,-65
324,-66
325,-67
326,-67
327,-68
328,-68
329,-68
330,-68
331,-69
332,-69
333,-69
334,-68
335,-67
336,-66
337,-65
338,-63
339,-61
340,-59
341,-57
342,-55
343,-53
344,-51
345,-48
346,-41
347,-32
348,-27
349,-23
350,-19
351,-12
352,3
353,23
354,41
355,50
356,56
357,59
358,61
359,61
360,57
361,50
362,40
363,22
364,-5
365,-22
366,-33
367,-42
368,-51
369,-57
370,-62
371,-65
372,-68
373,-71
374,-73
375,-75
376,-77
377,-78
378,-80
379,-83
380,-87
381,-90
382,-90
383,-84
384,-75
385,-65
386,-51
387,-39
388,-24
389,-7
390,17
391,61
392,136
393,236
394,336
395,387
396,381
397,302
398,146
399,-28
400,-165
401,-209
402,-208
403,-161
404,-123
405,-112
406,-107
407,-102
408,-98
409,-94
410,-90
411,-83
412,-71
413,-58
414,-51
415,-48
416,-45
417,-43
418,-42
419,-41
420,-39
421,-36
422,-34
423,-33
424,-31
425,-30
426,-28
427,-26
428,-23
429,-18
430,-6
431,2
432,13
433,29
434,47
435,68
436,93
437,115
438,128
439,136
440,145
441,154
442,169
443,190
444,204
445,211
446,218
447,225
448,232
449,242
450,254
451,259
452,262
453,264
454,266
455,267
456,265
457,260
458,253
459,242
460,222
461,207
462,198
463,188
464,178
465,165
466,151
467,140
468,126
469,107
470,87
471,63
472,36
473,7
474,-14
475,-28
476,-37
477,-44
478,-49
479,-52
480,-55
481,-56
482,-58
483,-60
484,-62
485,-64
486,-66
487,-68
488,-69
489,-72
490,-74
491,-78
492,-82
493,-87
494,-92
495,-96
496,-101
497,-106
498,-112
499,-118
500,-123
501,-126
502,-129
503,-132
504,-135
505,-138
506,-141
507,-142
508,-143
509,-143
510,-143
511,-143
512,-142
513,-141
514,-138
515,-134
516,-130
517,-126
518,-122
519,-110
520,-87
521,-75
522,-67
523,-62
524,-60
525,-62
526,-66
527,-72
528,-82
529,-98
530,-109
531,-117
532,-124
533,-133
534,-139
535,-143
536,-147
537,-151
538,-154
539,-157
540,-159
541,-160
542,-162
543,-165
544,-167
545,-169
546,-170
547,-168
548,-165
549,-161
550,-155
551,-149
552,-141
553,-135
554,-130
555,-116
556,-83
557,-22
558,67
559,175
560,273
561,315
562,308
563,227
564,72
565,-108
566,-258
567,-331
568,-341
569,-321
570,-291
571,-283
572,-278
573,-275
574,-270
575,-267
576,-263
577,-258
578,-253
579,-246
580,-240
581,-234
582,-230
583,-227
584,-224
585,-220
586,-215
587,-209
588,-204
589,-197
590,-187
591,-179
592,-171
593,-163
594,-155
595,-147
596,-138
597,-129
598,-120
599,-112
600,-107
601,-97
602,-81
603,-62
604,-43
605,-28
606,-17
607,-5
608,11
609,31
610,51
611,71
612,93
613,109
614,122
615,136
616,152
617,170
618,186
619,196
620,201
621,204
622,207
623,209
624,211
625,210
626,204
627,195
628,184
629,169
630,159
631,147
632,131
633,115
634,100
635,86
636,68
637,48
638,26
639,2
640,-18
641,-33
642,-42
643,-51
644,-59
645,-63
646,-66
647,-68
648,-70
649,-72
650,-74
651,-75
652,-75
653,-75
654,-74
655,-73
656,-73
657,-73
658,-72
659,-71
660,-70
661,-69
662,-67
663,-66
664,-65
665,-63
666,-61
667,-58
668,-56
669,-54
670,-51
671,-48
672,-45
673,-42
674,-38
675,-34
676,-30
677,-26
678,-22
679,-18
680,-13
681,-7
682,0
683,8
684,17
685,29
686,42
687,47
688,50
689,53
690,56
691,54
692,42
693,25
694,5
695,-10
696,-22
697,-34
698,-46
699,-58
700,-73
701,-80
702,-84
703,-88
704,-91
705,-94
706,-96
707,-97
708,-98
709,-98
710,-98
711,-98
712,-96
713,-94
714,-91
715,-87
716,-83
717,-79
718,-68
719,-42
720,3
721,70
722,154
723,244
724,311
725,317
726,281
727,159
728,-3
729,-160
730,-274
731,-308
732,-304
733,-253
734,-200
735,-162
736,-141
737,-134
738,-130
739,-128
740,-126
741,-125
742,-123
743,-121
744,-119
745,-117
746,-115
747,-113
748,-112
749,-110
750,-108
751,-105
752,-102
753,-96
754,-85
755,-77
756,-72
757,-68
758,-65
759,-62
760,-58
761,-55
762,-51
763,-48
764,-44
765,-38
766,-27
767,-16
768,-2
769,15
770,34
771,52
772,70
773,87
774,105
775,122
776,134
777,141
778,148
779,158
780,168
781,174
782,180
783,185
784,189
785,192
786,193
787,193
788,191
789,188
790,184
791,180
792,173
793,161
794,150
795,135
796,115
797,93
798,73
799,57
800,38
801,20
802,7
803,-4
804,-14
805,-22
806,-32
807,-43
808,-49
809,-52
810,-56
811,-59
812,-62
813,-64
814,-66
815,-67
816,-68
817,-68
818,-68
819,-68
820,-67
821,-66
822,-64
823,-62
824,-59
825,-56
826,-53
827,-50
828,-47
829,-44
830,-38
831,-31
832,-25
833,-20
834,-14
835,-10
836,-5
837,-1
838,1
839,5
840,9
841,13
842,17
843,21
844,26
845,31
846,36
847,43
848,50
849,54
850,54
851,50
852,44
853,36
854,26
855,11
856,-1
857,-14
858,-28
859,-45
860,-55
861,-62
862,-68
863,-72
864,-76
865,-78
866,-79
867,-80
868,-81
869,-82
870,-83
871,-85
872,-87
873,-88
874,-85
875,-78
876,-69
877,-57
878,-41
879,-30
880,-17
881,0
882,31
883,79
884,146
885,220
886,280
887,288
888,266
889,165
890,24
891,-113
892,-210
893,-237
894,-236
895,-203
896,-163
897,-147
898,-136
899,-125
900,-114
901,-112
902,-111
903,-110
904,-110
905,-109
906,-109
907,-106
908,-102
909,-97
910,-91
911,-87
912,-83
913,-79
914,-76
915,-72
916,-68
917,-65
918,-61
919,-57
920,-52
921,-48
922,-43
923,-38
924,-32
925,-26
926,-19
927,-10
928,2
929,15
930,28
931,44
932,63
933,78
934,92
935,107
936,125
937,138
938,148
939,156
940,159
941,161
942,163
943,164
944,164
945,165
946,166
947,167
948,167
949,168
950,167
951,165
952,162
953,157
954,152
955,146
956,139
957,126
958,113
959,100
960,85
961,68
962,55
963,43
964,31
965,14
966,4
967,-2
968,-7
969,-12
970,-18
971,-24
972,-29
973,-35
974,-40
975,-47
976,-54
977,-58
978,-59
979,-59
980,-59
981,-60
982,-61
983,-62
984,-63
985,-61
986,-56
987,-51
988,-48
989,-45
990,-43
991,-40
992,-38
993,-36
994,-33
995,-30
996,-27
997,-24
998,-21
999,-18
1000,-14
1001,-9
1002,-1
1003,15
1004,29
1005,37
1006,43
1007,47
1008,51
1009,53
1010,54
1011,53
1012,50
1013,45
1014,39
1015,31
1016,18
1017,4
1018,-6
1019,-17
1020,-26
1021,-34
1022,-47
1023,-69
1024,-85
1025,-93
1026,-99
1027,-102
1028,-104
1029,-105
1030,-106
1031,-107
1032,-108
1033,-109
1034,-110
1035,-110
1036,-106
1037,-99
1038,-89
1039,-77
1040,-59
1041,-48
1042,-33
1043,-17
1044,6
1045,45
1046,109
1047,190
1048,260
1049,267
1050,233
1051,107
1052,-58
1053,-208
1054,-283
1055,-293
1056,-265
1057,-215
1058,-191
1059,-181
1060,-176
1061,-174
1062,-171
1063,-168
1064,-165
1065,-163
1066,-160
1067,-157
1068,-155
1069,-152
1070,-150
1071,-148
1072,-146
1073,-143
1074,-141
1075,-138
1076,-136
1077,-133
1078,-131
1079,-127
1080,-123
1081,-118
1082,-111
1083,-103
1084,-93
1085,-84
1086,-75
1087,-67
1088,-59
1089,-52
1090,-46
1091,-40
1092,-33
1093,-24
1094,-15
1095,-7
1096,6
1097,26
1098,46
1099,68
1100,85
1101,96
1102,107
1103,117
1104,122
1105,127
1106,130
1107,133
1108,135
1109,137
1110,137
1111,137
1112,135
1113,132
1114,128
1115,123
1116,117
1117,108
1118,91
1119,79
1120,68
1121,57
1122,43
1123,31
1124,20
1125,9
1126,-1
1127,-18
1128,-42
1129,-61
1130,-74
1131,-81
1132,-84
1133,-85
1134,-86
1135,-87
1136,-87
1137,-88
1138,-89
1139,-90
1140,-90
1141,-91
1142,-92
1143,-92
1144,-92
1145,-90
1146,-88
1147,-86
1148,-84
1149,-83
1150,-81
1151,-79
1152,-77
1153,-74
1154,-72
1155,-69
1156,-64
1157,-58
1158,-52
1159,-45
1160,-38
1161,-31
1162,-24
1163,-18
1164,-12
1165,-7
1166,-2
1167,5
1168,15
1169,19
1170,22
1171,24
1172,26
1173,27
1174,25
1175,19
1176,12
1177,3
1178,-9
1179,-22
1180,-35
1181,-48
1182,-62
1183,-72
1184,-80
1185,-88
1186,-96
1187,-103
1188,-109
1189,-114
1190,-120
1191,-123
1192,-124
1193,-125
1194,-126
1195,-126
1196,-127
1197,-128
1198,-129
1199,-126
1200,-117
1201,-108
1202,-97
1203,-85
1204,-70
1205,-51
1206,-23
1207,20
1208,86
1209,171
1210,259
1211,308
1212,307
1213,249
1214,122
1215,-31
1216,-173
1217,-244
1218,-268
1219,-253
1220,-230
1221,-206
1222,-190
1223,-178
1224,-165
1225,-154
1226,-147
1227,-141
1228,-133
1229,-126
1230,-121
1231,-117
1232,-114
1233,-111
1234,-109
1235,-106
1236,-103
1237,-101
1238,-98
1239,-95
1240,-92
1241,-88
1242,-84
1243,-76
1244,-68
1245,-63
1246,-57
1247,-49
1248,-38
1249,-27
1250,-18
1251,-10
1252,-1
1253,8
1254,20
1255,34
1256,46
1257,63
1258,84
1259,103
1260,118
1261,131
1262,148
1263,171
1264,186
1265,194
1266,200
1267,203
1268,204
1269,205
1270,205
1271,206
1272,208
1273,209
1274,205
1275,198
1276,191
1277,186
1278,179
1279,172
1280,163
1281,151
1282,135
1283,124
1284,113
1285,102
1286,86
1287,65
1288,43
1289,27
1290,15
1291,6
1292,-5
1293,-23
1294,-33
1295,-38
1296,-41
1297,-44
1298,-46
1299,-48
1300,-50
1301,-52
1302,-53
1303,-54
1304,-55
1305,-56
1306,-57
1307,-59
1308,-63
1309,-66
1310,-66
1311,-61
1312,-53
1313,-43
1314,-31
1315,-23
1316,-20
1317,-18
1318,-17
1319,-15
1320,-13
1321,-12
1322,-11
1323,-10
1324,-8
1325,-6
1326,-5
1327,-3
1328,-1
1329,1
1330,4
1331,9
1332,15
1333,25
1334,36
1335,47
1336,58
1337,67
1338,70
1339,71
1340,72
1341,73
1342,75
1343,74
1344,63
1345,46
1346,27
1347,13
1348,2
1349,-10
1350,-28
1351,-49
1352,-63
1353,-70
1354,-75
1355,-78
1356,-78
1357,-78
1358,-79
1359,-79
1360,-80
1361,-80
1362,-81
1363,-80
1364,-78
1365,-73
1366,-67
1367,-60
1368,-53
1369,-46
1370,-41
1371,-35
1372,-14
1373,37
1374,125
1375,240
1376,353
1377,415
1378,411
1379,334
1380,164
1381,-28
1382,-188
1383,-273
1384,-286
1385,-266
1386,-218
1387,-179
1388,-167
1389,-160
1390,-155
1391,-151
1392,-145
1393,-139
1394,-132
1395,-125
1396,-119
1397,-115
1398,-111
1399,-107
1400,-103
1401,-99
1402,-94
1403,-89
1404,-86
1405,-82
1406,-79
1407,-76
1408,-73
1409,-70
1410,-67
1411,-64
1412,-60
1413,-55
1414,-46
1415,-38
1416,-31
1417,-24
1418,-17
1419,-10
1420,-3
1421,5
1422,16
1423,26
1424,40
1425,59
1426,80
1427,99
1428,118
1429,136
1430,153
1431,169
1432,177
1433,181
1434,184
1435,186
1436,187
1437,187
1438,187
1439,185
1440,181
1441,178
1442,173
1443,168
1444,159
1445,150
1446,142
1447,119
1448,87
1449,66
1450,47
1451,33
1452,22
1453,11
1454,0
1455,-13
1456,-23
1457,-31
1458,-38
1459,-45
1460,-52
1461,-57
1462,-61
1463,-65
1464,-67
1465,-70
1466,-72
1467,-74
1468,-76
1469,-77
1470,-78
1471,-80
1472,-81
1473,-82
1474,-84
1475,-84
1476,-84
1477,-84
1478,-84
1479,-85
1480,-84
1481,-83
1482,-82
1483,-79
1484,-76
1485,-74
1486,-71
1487,-68
1488,-65
1489,-61
1490,-57
1491,-52
1492,-49
1493,-45
1494,-41
1495,-35
1496,-25
1497,-10
1498,-5
1499,-2
