,0
0,58
1,56
2,56
3,56
4,57
5,58
6,59
7,61
8,62
9,64
10,66
11,68
12,71
13,74
14,78
15,83
16,90
17,99
18,109
19,124
20,149
21,167
22,177
23,185
24,192
25,196
26,199
27,196
28,191
29,182
30,173
31,160
32,142
33,128
34,116
35,104
36,92
37,80
38,68
39,49
40,20
41,-10
42,-40
43,-71
44,-102
45,-126
46,-141
47,-155
48,-168
49,-176
50,-183
51,-188
52,-192
53,-194
54,-194
55,-194
56,-194
57,-195
58,-195
59,-196
60,-197
61,-197
62,-196
63,-193
64,-190
65,-190
66,-190
67,-189
68,-187
69,-185
70,-183
71,-181
72,-179
73,-177
74,-176
75,-175
76,-175
77,-176
78,-176
79,-177
80,-178
81,-179
82,-179
83,-178
84,-177
85,-174
86,-171
87,-168
88,-165
89,-162
90,-160
91,-157
92,-153
93,-150
94,-147
95,-144
96,-142
97,-140
98,-138
99,-135
100,-133
101,-132
102,-132
103,-133
104,-134
105,-136
106,-137
107,-139
108,-141
109,-143
110,-146
111,-147
112,-146
113,-145
114,-142
115,-140
116,-137
117,-135
118,-133
119,-131
120,-128
121,-126
122,-124
123,-123
124,-122
125,-121
126,-120
127,-119
128,-120
129,-121
130,-124
131,-126
132,-127
133,-129
134,-130
135,-131
136,-131
137,-131
138,-131
139,-132
140,-133
141,-135
142,-139
143,-143
144,-135
145,-122
146,-115
147,-111
148,-107
149,-103
150,-98
151,-93
152,-89
153,-84
154,-79
155,-75
156,-71
157,-69
158,-67
159,-65
160,-64
161,-62
162,-60
163,-58
164,-56
165,-55
166,-53
167,-51
168,-48
169,-45
170,-44
171,-43
172,-43
173,-43
174,-44
175,-44
176,-46
177,-48
178,-50
179,-53
180,-55
181,-56
182,-58
183,-60
184,-63
185,-67
186,-70
187,-73
188,-76
189,-78
190,-82
191,-88
192,-94
193,-98
194,-99
195,-99
196,-96
197,-92
198,-88
199,-80
200,-52
201,6
202,89
203,189
204,292
205,385
206,463
207,484
208,492
209,481
210,413
211,323
212,198
213,41
214,-125
215,-264
216,-327
217,-347
218,-325
219,-259
220,-176
221,-125
222,-112
223,-104
224,-97
225,-89
226,-79
227,-71
228,-62
229,-55
230,-50
231,-45
