,0
0,-23
1,-15
2,-11
3,-6
4,-1
5,0
6,0
7,-2
8,-5
9,-9
10,-15
11,-25
12,-31
13,-33
14,-36
15,-38
16,-39
17,-40
18,-40
19,-41
20,-40
21,-38
22,-35
23,-32
24,-28
25,-23
26,-16
27,-2
28,8
29,16
30,23
31,27
32,27
33,23
34,19
35,15
36,11
37,7
38,4
39,6
40,10
41,16
42,22
43,30
44,34
45,29
46,19
47,13
48,8
49,3
50,0
51,-2
52,-1
53,-1
54,0
55,1
56,4
57,8
58,7
59,-5
60,-14
61,-21
62,-28
63,-31
64,-31
65,-29
66,-26
67,-23
68,-20
69,-18
70,-14
71,-10
72,-7
73,-4
74,0
75,17
76,68
77,147
78,255
79,376
80,484
81,546
82,549
83,503
84,387
85,248
86,126
87,40
88,8
89,-2
90,-8
91,-8
92,-6
93,-2
94,1
95,7
96,-1
97,-26
98,-60
99,-72
100,-76
101,-79
102,-80
103,-75
104,-67
105,-63
106,-60
107,-57
108,-54
109,-53
110,-52
111,-53
112,-54
113,-57
114,-61
115,-65
116,-70
117,-79
118,-84
119,-79
120,-68
121,-50
122,-24
123,0
124,23
125,39
126,49
127,49
128,38
129,23
130,3
131,-16
132,-37
133,-52
134,-63
135,-64
136,-59
137,-45
138,-12
139,3
140,11
141,15
142,17
143,19
144,21
145,23
146,26
147,28
148,30
149,33
150,36
151,42
152,57
153,69
154,75
155,79
156,82
157,83
158,85
159,87
160,89
161,93
162,97
163,103
164,110
165,114
166,119
167,124
168,127
169,129
170,128
171,124
172,117
173,110
174,101
175,91
176,73
177,59
178,48
179,41
180,36
181,31
182,26
183,20
184,13
185,7
186,1
187,-3
188,-10
189,-17
190,-22
191,-25
192,-26
193,-28
194,-31
195,-35
196,-36
197,-33
198,-32
199,-30
200,-28
201,-27
202,-26
203,-25
204,-23
205,-20
206,-17
207,-14
208,-10
209,-7
210,-4
211,2
212,9
213,13
214,11
215,7
216,2
217,-2
218,-6
219,-11
220,-14
221,-14
222,-12
223,-8
224,-3
225,1
226,8
227,13
228,13
229,5
230,-2
231,-5
232,-8
233,-10
234,-13
235,-16
236,-19
237,-22
238,-24
239,-26
240,-27
241,-28
242,-29
243,-29
244,-30
245,-30
246,-31
247,-32
248,-32
249,-33
250,-33
251,-32
252,-32
253,-32
254,-31
255,-31
256,-30
257,-29
258,-28
259,-27
260,-26
261,-26
262,-25
263,-24
264,-20
265,-17
266,-17
267,-20
268,-25
269,-29
270,-35
271,-38
272,-31
273,-18
274,-10
275,-2
276,3
277,7
278,7
279,3
280,-2
281,-7
282,-12
283,-18
284,-24
285,-28
286,-28
287,-25
288,-19
289,-12
290,-3
291,9
292,17
293,22
294,26
295,29
296,31
297,32
298,30
299,26
300,21
301,18
302,16
303,14
304,12
305,10
306,8
307,6
308,3
309,1
310,0
311,-3
312,-4
313,-6
314,-7
315,-9
316,-10
317,-13
318,-18
319,-30
320,-42
321,-52
322,-60
323,-67
324,-72
325,-77
326,-85
327,-92
328,-79
329,-58
330,-32
331,16
332,76
333,147
334,222
335,303
336,391
337,478
338,556
339,592
340,586
341,519
342,397
343,255
344,120
345,23
346,-11
347,-23
348,-15
349,-6
350,0
351,3
352,-1
353,-13
354,-32
355,-58
356,-74
357,-82
358,-87
359,-89
360,-86
361,-80
362,-74
363,-69
364,-66
365,-62
366,-59
367,-56
368,-54
369,-53
370,-52
371,-52
372,-53
373,-54
374,-56
375,-58
376,-62
377,-69
378,-68
379,-51
380,-39
381,-28
382,-20
383,-17
384,-15
385,-14
386,-12
387,-10
388,-11
389,-21
390,-30
391,-38
392,-42
393,-36
394,-27
395,-21
396,-16
397,-12
398,-8
399,-5
400,-2
401,0
402,3
403,6
404,9
405,12
406,17
407,22
408,28
409,36
410,49
411,60
412,70
413,78
414,87
415,97
416,104
417,109
418,114
419,118
420,122
421,124
422,126
423,127
424,128
425,131
426,136
427,115
428,94
429,81
430,68
431,55
432,42
433,35
434,30
435,25
436,19
437,14
438,9
439,5
440,1
441,-1
442,-5
443,-10
444,-14
445,-18
446,-21
447,-24
448,-28
449,-32
450,-37
451,-40
452,-41
453,-39
454,-36
455,-33
456,-30
457,-28
458,-26
459,-24
460,-21
461,-19
462,-17
463,-15
464,-14
465,-12
466,-9
467,-6
468,-4
469,-3
470,-3
471,-4
472,-3
473,-2
474,-1
475,-1
476,-1
477,-1
478,0
479,0
480,2
481,2
482,-1
483,-9
484,-16
485,-22
486,-27
487,-31
488,-35
489,-38
490,-40
491,-39
492,-37
493,-34
494,-30
495,-26
496,-23
497,-21
498,-17
499,-14
500,-11
501,-8
502,-7
503,-7
504,-9
505,-11
506,-12
507,-13
508,-13
509,-13
510,-14
511,-15
512,-17
513,-18
514,-18
515,-18
516,-19
517,-20
518,-21
519,-22
520,-23
521,-23
522,-23
523,-23
524,-23
525,-23
526,-23
527,-22
528,-22
529,-22
530,-22
531,-23
532,-25
533,-26
534,-27
535,-25
536,-23
537,-21
538,-18
539,-17
540,-15
541,-13
542,-10
543,-7
544,-4
545,-2
546,1
547,4
548,7
549,10
550,12
551,14
552,15
553,16
554,17
555,18
556,19
557,21
558,23
559,26
560,29
561,32
562,35
563,36
564,36
565,36
566,34
567,33
568,30
569,27
570,23
571,19
572,16
573,13
574,10
575,8
576,4
577,1
578,-2
579,-5
580,-8
581,-11
582,-13
583,-14
584,-15
585,-15
586,-14
587,-12
588,-10
589,-7
590,-2
591,2
592,8
593,16
594,34
595,74
596,142
597,235
598,354
599,488
600,614
601,681
602,683
603,620
604,476
605,315
606,172
607,53
608,4
609,-4
610,-12
611,-17
612,-21
613,-25
614,-29
615,-32
616,-36
617,-39
618,-42
619,-44
620,-45
621,-45
622,-45
623,-46
624,-48
625,-49
626,-50
627,-52
628,-53
629,-55
630,-57
631,-58
632,-59
633,-59
634,-58
635,-57
636,-55
637,-52
638,-48
639,-44
640,-41
641,-37
642,-34
643,-30
644,-26
645,-22
646,-18
647,-16
648,-15
649,-14
650,-13
651,-12
652,-11
653,-11
654,-10
655,-9
656,-8
657,-5
658,-2
659,0
660,2
661,5
662,8
663,12
664,16
665,20
666,24
667,30
668,40
669,50
670,60
671,69
672,74
673,78
674,82
675,86
676,90
677,93
678,96
679,99
680,101
681,102
682,103
683,104
684,105
685,106
686,107
687,108
688,110
689,112
690,116
691,119
692,118
693,111
694,100
695,87
696,69
697,53
698,37
699,21
700,8
701,1
702,-2
703,-6
704,-10
705,-14
706,-17
707,-20
708,-23
709,-25
710,-27
711,-31
712,-34
713,-37
714,-38
715,-36
716,-31
717,-25
718,-19
719,-13
720,-7
721,0
722,5
723,7
724,6
725,2
726,-1
727,-5
728,-9
729,-15
730,-21
731,-26
732,-27
733,-26
734,-22
735,-19
736,-16
737,-14
738,-12
739,-10
740,-8
741,-7
742,-7
743,-9
744,-12
745,-16
746,-21
747,-25
748,-30
749,-35
750,-39
751,-42
752,-41
753,-37
754,-32
755,-27
756,-23
757,-16
758,-9
759,-4
760,-1
761,0
762,0
763,0
764,0
765,0
766,0
767,-1
768,-3
769,-4
770,-6
771,-8
772,-11
773,-13
774,-15
775,-17
776,-18
777,-19
778,-20
779,-20
780,-21
781,-22
782,-24
783,-25
784,-26
785,-28
786,-29
787,-29
788,-30
789,-30
790,-30
791,-30
792,-29
793,-29
794,-29
795,-29
796,-28
797,-27
798,-26
799,-24
800,-23
801,-21
802,-19
803,-17
804,-15
805,-12
806,-11
807,-9
808,-8
809,-5
810,2
811,9
812,13
813,16
814,20
815,26
816,29
817,26
818,20
819,16
820,12
821,9
822,6
823,4
824,5
825,7
826,11
827,15
828,19
829,24
830,29
831,35
832,41
833,46
834,51
835,55
836,61
837,70
838,74
839,69
840,58
841,41
842,12
843,-1
844,-7
845,-12
846,-17
847,-21
848,-24
849,-26
850,-27
851,-28
852,-28
853,-27
854,-26
855,-24
856,-21
857,-17
858,-12
859,-6
860,3
861,27
862,72
863,133
864,217
865,318
866,448
867,586
868,708
869,762
870,754
871,658
872,491
873,317
874,172
875,107
876,88
877,76
878,66
879,60
880,53
881,37
882,13
883,-8
884,-34
885,-47
886,-53
887,-57
888,-60
889,-62
890,-64
891,-67
892,-68
893,-68
894,-67
895,-66
896,-65
897,-64
898,-62
899,-60
900,-59
901,-56
902,-54
903,-51
904,-48
905,-43
906,-37
907,-34
908,-35
909,-38
910,-41
911,-45
912,-50
913,-54
914,-54
915,-46
916,-35
917,-28
918,-20
919,-13
920,-7
921,-4
922,-4
923,-6
924,-9
925,-12
926,-15
927,-17
928,-20
929,-23
930,-23
931,-21
932,-17
933,-10
934,1
935,28
936,44
937,51
938,56
939,61
940,65
941,69
942,72
943,75
944,77
945,78
946,80
947,83
948,87
949,94
950,112
951,121
952,127
953,132
954,134
955,134
956,129
957,121
958,113
959,106
960,97
961,89
962,83
963,78
964,72
965,65
966,57
967,48
968,37
969,27
970,16
971,5
972,-5
973,-15
974,-24
975,-31
976,-34
977,-36
978,-37
979,-39
980,-40
981,-42
982,-42
983,-42
984,-42
985,-42
986,-42
987,-41
988,-41
989,-41
990,-41
991,-40
992,-40
993,-40
994,-39
995,-39
996,-38
997,-37
998,-37
999,-37
1000,-37
1001,-37
1002,-36
1003,-36
1004,-35
1005,-34
1006,-33
1007,-32
1008,-29
1009,-23
1010,-24
1011,-37
1012,-47
1013,-55
1014,-61
1015,-63
1016,-60
1017,-54
1018,-46
1019,-31
1020,-8
1021,3
1022,11
1023,16
1024,18
1025,16
1026,10
1027,3
1028,-3
1029,-11
1030,-18
1031,-22
1032,-21
1033,-19
1034,-16
1035,-14
1036,-12
1037,-9
1038,-7
1039,-9
1040,-13
1041,-19
1042,-23
1043,-28
1044,-33
1045,-36
1046,-37
1047,-37
1048,-36
1049,-34
1050,-33
1051,-31
1052,-28
1053,-26
1054,-25
1055,-24
1056,-25
1057,-26
1058,-26
1059,-27
1060,-29
1061,-32
1062,-35
1063,-37
1064,-36
1065,-34
1066,-31
1067,-28
1068,-26
1069,-24
1070,-21
1071,-18
1072,-15
1073,-11
1074,-8
1075,-6
1076,-4
1077,-1
1078,0
1079,2
1080,4
1081,6
1082,6
1083,8
1084,9
1085,12
1086,15
1087,18
1088,20
1089,23
1090,26
1091,29
1092,32
1093,36
1094,39
1095,43
1096,46
1097,51
1098,60
1099,69
1100,76
1101,79
1102,82
1103,84
1104,86
1105,88
1106,91
1107,94
1108,95
1109,95
1110,95
1111,94
1112,93
1113,90
1114,86
1115,82
1116,76
1117,68
1118,53
1119,38
1120,30
1121,24
1122,19
1123,16
1124,13
1125,12
1126,12
1127,12
1128,13
1129,15
1130,20
1131,25
1132,32
1133,42
1134,81
1135,163
1136,283
1137,438
1138,599
1139,735
1140,821
1141,828
1142,776
1143,626
1144,435
1145,257
1146,126
1147,74
1148,59
1149,50
1150,41
1151,34
1152,28
1153,20
1154,12
1155,4
1156,-3
1157,-13
1158,-26
1159,-42
1160,-48
1161,-55
1162,-62
1163,-62
1164,-50
1165,-42
1166,-36
1167,-31
1168,-27
1169,-25
1170,-26
1171,-28
1172,-30
1173,-33
1174,-35
1175,-40
1176,-44
1177,-47
1178,-46
1179,-41
1180,-37
1181,-35
1182,-33
1183,-31
1184,-29
1185,-27
1186,-24
1187,-21
1188,-18
1189,-17
1190,-16
1191,-15
1192,-15
1193,-14
1194,-14
1195,-13
1196,-11
1197,-10
1198,-8
1199,-5
1200,-1
1201,3
1202,9
1203,16
1204,23
1205,28
1206,33
1207,38
1208,42
1209,47
1210,50
1211,54
1212,58
1213,62
1214,66
1215,72
1216,79
1217,86
1218,91
1219,95
1220,99
1221,104
1222,108
1223,109
1224,106
1225,102
1226,99
1227,96
1228,94
1229,92
1230,91
1231,91
1232,93
1233,94
1234,96
1235,101
1236,108
1237,94
1238,71
1239,46
1240,22
1241,-3
1242,-32
1243,-51
1244,-58
1245,-63
1246,-67
1247,-62
1248,-53
1249,-45
1250,-38
1251,-32
1252,-28
1253,-28
1254,-32
1255,-37
1256,-41
1257,-46
1258,-54
1259,-60
1260,-60
1261,-53
1262,-43
1263,-32
1264,-18
1265,-11
1266,-9
1267,-5
1268,0
1269,-1
1270,-17
1271,-35
1272,-53
1273,-59
1274,-64
1275,-68
1276,-70
1277,-63
1278,-50
1279,-38
1280,-24
1281,-18
1282,-14
1283,-11
1284,-9
1285,-7
1286,-6
1287,-9
1288,-18
1289,-28
1290,-36
1291,-46
1292,-54
1293,-60
1294,-63
1295,-65
1296,-70
1297,-77
1298,-76
1299,-62
1300,-52
1301,-45
1302,-39
1303,-34
1304,-32
1305,-33
1306,-37
1307,-41
1308,-46
1309,-51
1310,-60
1311,-67
1312,-68
1313,-60
1314,-50
1315,-41
1316,-29
1317,-21
1318,-20
1319,-26
1320,-33
1321,-39
1322,-45
1323,-50
1324,-53
1325,-49
1326,-43
1327,-35
1328,-29
1329,-22
1330,-15
1331,-13
1332,-16
1333,-23
1334,-31
1335,-39
1336,-49
1337,-56
1338,-55
1339,-46
1340,-34
1341,-18
1342,0
1343,6
1344,10
1345,14
1346,16
1347,11
1348,0
1349,-16
1350,-40
1351,-54
1352,-63
1353,-68
1354,-67
1355,-59
1356,-46
1357,-25
1358,7
1359,26
1360,36
1361,44
1362,49
1363,49
1364,45
1365,37
1366,29
1367,21
1368,11
1369,2
1370,-1
1371,-1
1372,0
1373,2
1374,4
1375,6
1376,9
1377,10
1378,9
1379,5
1380,-2
1381,-9
1382,-15
1383,-20
1384,-27
1385,-33
1386,-39
1387,-44
1388,-49
1389,-54
1390,-60
1391,-67
1392,-73
1393,-76
1394,-74
1395,-69
1396,-61
1397,-39
1398,3
1399,58
1400,121
1401,189
1402,270
1403,363
1404,459
1405,538
1406,570
1407,568
1408,526
1409,447
1410,338
1411,220
1412,118
1413,45
1414,19
1415,9
1416,0
1417,-9
1418,-27
1419,-53
1420,-82
1421,-104
1422,-118
1423,-105
1424,-83
1425,-55
1426,-32
1427,-16
1428,-17
1429,-33
1430,-42
1431,-48
1432,-53
1433,-58
1434,-62
1435,-65
1436,-66
1437,-67
1438,-67
1439,-66
1440,-65
1441,-63
1442,-59
1443,-55
1444,-51
1445,-46
1446,-42
1447,-38
1448,-30
1449,-22
1450,-17
1451,-17
1452,-20
1453,-24
1454,-28
1455,-33
1456,-40
1457,-44
1458,-36
1459,-22
1460,-8
1461,7
1462,14
1463,16
1464,17
1465,18
1466,20
1467,21
1468,22
1469,24
1470,27
1471,30
1472,34
1473,39
1474,44
1475,49
1476,55
1477,64
1478,72
1479,78
1480,82
1481,85
1482,87
1483,90
1484,92
1485,94
1486,97
1487,99
1488,100
1489,101
1490,101
1491,101
1492,99
1493,98
1494,95
1495,92
1496,88
1497,83
1498,77
1499,72
