,0
0,53
1,37
2,18
3,-3
4,-18
5,-24
6,-30
7,-40
8,-65
9,-90
10,-118
11,-149
12,-178
13,-194
14,-205
15,-217
16,-242
17,-267
18,-277
19,-281
20,-279
21,-278
22,-278
23,-280
24,-282
25,-286
26,-290
27,-293
28,-293
29,-290
30,-284
31,-267
32,-226
33,-162
34,-75
35,23
36,119
37,168
38,167
39,109
40,-10
41,-149
42,-271
43,-350
44,-377
45,-389
46,-399
47,-406
48,-419
49,-447
50,-469
51,-475
52,-469
53,-451
54,-426
55,-418
56,-415
57,-418
58,-432
59,-442
60,-462
61,-485
62,-513
63,-533
64,-548
65,-558
66,-568
67,-582
68,-591
69,-594
70,-597
71,-605
72,-614
73,-622
74,-627
75,-626
76,-607
77,-565
78,-515
79,-484
80,-476
81,-473
82,-466
83,-455
84,-440
85,-435
86,-447
87,-480
88,-518
89,-544
90,-557
91,-552
92,-534
93,-512
94,-495
95,-479
96,-461
97,-453
98,-452
99,-451
100,-450
101,-449
102,-450
103,-452
104,-455
105,-458
106,-462
107,-467
108,-474
109,-481
110,-487
111,-491
112,-495
113,-501
114,-507
115,-511
116,-516
117,-523
118,-531
119,-530
120,-517
121,-506
122,-497
123,-491
124,-488
125,-487
126,-484
127,-477
128,-460
129,-444
130,-435
131,-428
132,-425
133,-423
134,-423
135,-421
136,-418
137,-415
138,-414
139,-415
140,-416
141,-415
142,-411
143,-404
144,-391
145,-366
146,-340
147,-321
148,-307
149,-291
150,-266
151,-233
152,-202
153,-187
154,-178
155,-170
156,-158
157,-128
158,-89
159,-46
160,-12
161,8
162,28
163,49
164,87
165,126
166,154
167,173
168,206
169,243
170,288
171,348
172,411
173,467
174,513
175,557
176,602
177,651
178,702
179,747
180,783
181,820
182,861
183,902
184,944
185,991
186,1044
187,1104
188,1164
189,1222
190,1277
191,1324
192,1368
193,1417
194,1469
195,1522
196,1575
197,1627
198,1679
199,1734
200,1796
201,1858
202,1916
203,1973
204,2029
205,2080
206,2127
207,2174
208,2224
209,2278
210,2339
211,2414
212,2500
213,2594
214,2690
215,2788
216,2880
217,2954
218,2994
219,2995
220,2965
221,2884
222,2781
223,2680
224,2597
225,2537
226,2511
227,2504
228,2501
229,2496
230,2490
231,2483
232,2467
233,2444
234,2414
235,2384
236,2354
237,2342
238,2334
239,2329
240,2327
241,2324
242,2321
243,2317
244,2312
245,2305
246,2291
247,2268
248,2237
249,2217
250,2197
251,2181
252,2174
253,2172
254,2171
255,2169
256,2165
257,2162
258,2158
259,2156
260,2153
261,2144
262,2127
263,2109
264,2089
265,2068
266,2048
267,2029
268,2012
269,1992
270,1975
271,1947
272,1922
273,1895
274,1862
275,1822
276,1781
277,1744
278,1704
279,1654
280,1595
281,1531
282,1459
283,1379
284,1298
285,1218
286,1141
287,1061
288,971
289,872
