,0
0,85
1,84
2,82
3,80
4,79
5,78
6,78
7,77
8,76
9,74
10,74
11,73
12,73
13,73
14,72
15,70
16,69
17,67
18,66
19,65
20,65
21,64
22,63
23,62
24,61
25,61
26,60
27,59
28,58
29,56
30,53
31,50
32,46
33,43
34,41
35,39
36,37
37,34
38,31
39,28
40,24
41,21
42,17
43,13
44,9
45,6
46,4
47,4
48,5
49,7
50,8
51,9
52,10
53,11
54,12
55,14
56,15
57,17
58,18
59,19
60,21
61,23
62,26
63,27
64,28
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,30
74,31
75,32
76,34
77,35
78,34
79,33
80,32
81,29
82,27
83,24
84,20
85,15
86,11
87,7
88,3
89,-1
90,-18
91,-55
92,-106
93,-153
94,-206
95,-231
96,-248
97,-260
98,-242
99,-186
100,-111
101,-31
102,43
103,99
104,117
105,123
106,117
107,106
108,93
109,76
110,60
111,39
112,8
113,-31
114,-59
115,-74
116,-85
117,-84
118,-66
119,-36
120,-11
121,-3
122,2
123,5
124,3
125,-6
126,-20
127,-37
128,-59
129,-73
130,-80
131,-85
132,-90
133,-94
134,-96
135,-97
136,-96
137,-93
138,-89
139,-85
140,-81
141,-78
142,-73
143,-67
144,-63
145,-60
146,-60
147,-63
148,-68
149,-73
150,-80
151,-86
152,-95
153,-103
154,-111
155,-118
156,-124
157,-127
158,-129
159,-132
160,-134
161,-135
162,-137
163,-138
164,-140
165,-142
166,-144
167,-146
168,-146
169,-146
170,-146
171,-146
172,-146
173,-146
174,-146
175,-146
176,-146
177,-146
178,-145
179,-144
180,-144
181,-143
182,-142
183,-140
184,-139
185,-137
186,-135
187,-132
188,-128
189,-122
190,-107
191,-93
192,-73
193,-49
194,-37
195,-30
196,-25
197,-21
198,-17
199,-12
200,-8
201,-4
202,-1
203,1
204,4
205,7
206,10
207,13
208,16
209,18
210,21
211,24
212,27
213,30
214,33
215,36
216,41
217,47
218,53
219,57
220,59
221,61
222,63
223,67
224,70
225,70
226,64
227,55
228,45
229,33
230,25
231,19
232,15
233,10
234,6
235,3
236,3
237,7
238,13
239,19
240,24
241,27
242,31
243,34
244,37
245,39
246,40
247,40
248,39
249,38
250,37
251,36
252,35
253,33
254,32
255,31
256,30
257,29
258,27
259,26
260,24
261,22
262,21
263,19
264,19
265,19
266,20
267,22
268,25
269,28
270,31
271,34
272,37
273,39
274,41
275,45
276,48
277,51
278,53
279,52
280,49
281,46
282,42
283,40
284,37
285,34
286,31
287,28
288,27
289,27
290,27
291,28
292,29
293,30
294,31
295,33
296,34
297,36
298,37
299,38
300,39
301,39
302,39
303,39
304,38
305,37
306,37
307,36
308,36
309,36
310,37
311,38
312,38
313,37
314,35
315,34
316,32
317,29
318,27
319,25
320,22
321,20
322,19
323,18
324,18
325,17
326,16
327,14
328,11
329,9
330,6
331,4
332,1
333,0
334,-2
335,-3
336,-2
337,0
338,2
339,4
340,6
341,7
342,9
343,11
344,14
345,17
346,21
347,25
348,34
349,42
350,44
351,44
352,44
353,45
354,44
355,43
356,42
357,42
358,43
359,45
360,48
361,52
362,57
363,45
364,24
365,8
366,3
367,-1
368,-3
369,2
370,14
371,24
372,35
373,41
374,37
375,27
376,0
377,-52
378,-115
379,-182
380,-247
381,-297
382,-315
383,-302
384,-262
385,-167
386,-44
387,72
388,128
389,146
390,133
391,92
392,53
393,39
394,39
395,49
396,58
397,67
398,67
399,56
400,39
401,16
402,0
403,-10
404,-16
405,-19
406,-20
407,-21
408,-22
409,-24
410,-26
411,-27
412,-28
413,-30
414,-32
415,-34
416,-35
417,-37
418,-38
419,-38
420,-38
421,-39
422,-39
423,-40
424,-40
425,-41
426,-43
427,-45
428,-46
429,-48
430,-50
431,-52
432,-55
433,-57
434,-59
435,-62
436,-64
437,-66
438,-69
439,-76
440,-82
441,-85
442,-86
443,-87
444,-89
445,-90
446,-91
447,-92
448,-93
449,-94
450,-94
451,-95
452,-97
453,-99
454,-101
455,-103
456,-105
457,-108
458,-111
459,-117
460,-127
461,-137
462,-148
463,-157
464,-164
465,-171
466,-175
467,-175
468,-171
469,-164
470,-154
471,-141
472,-121
473,-103
474,-86
475,-68
476,-49
477,-38
478,-31
479,-26
480,-22
481,-18
482,-15
483,-13
484,-11
485,-9
486,-7
487,-4
488,-1
489,3
490,8
491,15
492,22
493,29
494,37
495,44
496,50
497,53
498,57
499,62
500,70
501,69
502,54
503,43
504,34
505,26
506,22
507,24
508,28
509,34
510,38
511,43
512,48
513,51
514,52
515,49
516,45
517,40
518,35
519,26
520,21
521,25
522,34
523,40
524,45
525,50
526,54
527,56
528,54
529,51
530,46
531,42
532,39
533,35
534,31
535,28
536,24
537,22
538,20
539,19
540,19
541,20
542,21
543,23
544,26
545,28
546,31
547,34
548,36
549,39
550,44
551,50
552,52
553,51
554,48
555,45
556,45
557,44
558,44
559,43
560,43
561,42
562,41
563,40
564,39
565,38
566,39
567,39
568,40
569,41
570,41
571,42
572,42
573,43
574,44
575,44
576,43
577,42
578,42
579,42
580,43
581,44
582,45
583,44
584,44
585,43
586,43
587,43
588,43
589,43
590,42
591,41
592,41
593,41
594,41
595,41
596,42
597,41
598,42
599,42
600,43
601,44
602,44
603,44
604,43
605,42
606,42
607,42
608,42
609,42
610,41
611,40
612,41
613,43
614,43
615,39
616,34
617,32
618,30
619,29
620,28
621,27
622,25
623,24
624,23
625,22
626,21
627,19
628,17
629,15
630,15
631,14
632,13
633,12
634,11
635,9
636,7
637,5
638,3
639,0
640,-4
641,-8
642,-11
643,-11
644,-7
645,-1
646,6
647,14
648,25
649,42
650,50
651,54
652,57
653,59
654,61
655,62
656,61
657,58
658,54
659,49
660,47
661,44
662,42
663,40
664,39
665,39
666,39
667,39
668,38
669,36
670,35
671,35
672,35
673,36
674,36
675,35
676,34
677,33
678,33
679,31
680,23
681,-18
682,-74
683,-137
684,-196
685,-238
686,-253
687,-253
688,-233
689,-176
690,-90
691,3
692,80
693,121
694,136
695,141
696,135
697,122
698,106
699,89
700,81
701,75
702,72
703,67
704,60
705,48
706,27
707,0
708,-15
709,-24
710,-30
711,-29
712,-19
713,-8
714,-1
715,3
716,7
717,10
718,13
719,16
720,17
721,17
722,15
723,12
724,9
725,5
726,2
727,0
728,-2
729,-5
730,-7
731,-9
732,-10
733,-12
734,-15
735,-17
736,-19
737,-21
738,-24
739,-26
740,-28
741,-30
742,-32
743,-34
744,-36
745,-38
746,-40
747,-43
748,-46
749,-50
750,-55
751,-60
752,-64
753,-67
754,-67
755,-67
756,-66
757,-66
758,-65
759,-65
760,-63
761,-59
762,-56
763,-61
764,-72
765,-85
766,-101
767,-111
768,-118
769,-123
770,-128
771,-131
772,-130
773,-126
774,-118
775,-108
776,-94
777,-82
778,-74
779,-69
780,-64
781,-58
782,-49
783,-40
784,-32
785,-25
786,-18
787,-10
788,-2
789,3
790,8
791,13
792,17
793,23
794,30
795,37
796,43
797,47
798,51
799,54
800,58
801,62
802,65
803,66
804,66
805,63
806,59
807,54
808,50
809,46
810,39
811,33
812,29
813,28
814,31
815,36
816,42
817,46
818,50
819,55
820,59
821,61
822,61
823,60
824,58
825,56
826,54
827,51
828,49
829,47
830,44
831,42
832,40
833,38
834,37
835,36
836,35
837,33
838,31
839,27
840,24
841,23
842,25
843,29
844,34
845,38
846,43
847,47
848,47
849,44
850,41
851,37
852,33
853,30
854,31
855,36
856,44
857,50
858,59
859,64
860,60
861,52
862,48
863,45
864,42
865,40
866,38
867,37
868,37
869,36
870,36
871,36
872,38
873,41
874,46
875,50
876,56
877,66
878,66
879,51
880,41
881,33
882,27
883,21
884,17
885,14
886,12
887,8
888,2
889,4
890,20
891,30
892,39
893,46
894,52
895,54
896,54
897,54
898,54
899,54
900,55
901,54
902,45
903,37
904,32
905,27
906,23
907,17
908,13
909,9
910,4
911,0
912,-5
913,-7
914,-7
915,-6
916,-5
917,-3
918,-1
919,0
920,2
921,5
922,7
923,7
924,4
925,1
926,0
927,-3
928,-6
929,-9
930,-10
931,-5
932,1
933,9
934,15
935,23
936,30
937,37
938,42
939,44
940,43
941,42
942,39
943,37
944,35
945,33
946,30
947,27
948,23
949,17
950,10
951,4
952,-2
953,-11
954,-19
955,-19
956,-13
957,-4
958,9
959,33
960,50
961,61
962,65
963,61
964,51
965,22
966,-15
967,-60
968,-113
969,-170
970,-226
971,-246
972,-259
973,-258
974,-226
975,-175
976,-105
977,-22
978,61
979,118
980,138
981,137
982,114
983,81
984,47
985,24
986,8
987,-5
988,-15
989,-23
990,-29
991,-32
992,-31
993,-29
994,-26
995,-23
996,-21
997,-19
998,-18
999,-18
1000,-20
1001,-25
1002,-31
1003,-36
1004,-39
