,0
0,-68
1,-67
2,-65
3,-62
4,-60
5,-58
6,-55
7,-52
8,-50
9,-47
10,-45
11,-43
12,-41
13,-38
14,-33
15,-28
16,-22
17,-17
18,-12
19,-9
20,-5
21,-1
22,1
23,3
24,4
25,4
26,4
27,6
28,7
29,8
30,8
31,8
32,9
33,10
34,12
35,14
36,15
37,15
38,15
39,14
40,14
41,14
42,13
43,11
44,8
45,5
46,3
47,3
48,3
49,3
50,2
51,2
52,3
53,4
54,4
55,4
56,3
57,2
58,1
59,0
60,0
61,-1
62,-2
63,-3
64,-4
65,-4
66,-3
67,-3
68,-3
69,-5
70,-7
71,-9
72,-10
73,-12
74,-14
75,-17
76,-19
77,-21
78,-23
79,-24
80,-25
81,-27
82,-29
83,-31
84,-32
85,-33
86,-33
87,-33
88,-32
89,-31
90,-29
91,-27
92,-24
93,-21
94,-17
95,-14
96,-9
97,-2
98,5
99,10
100,9
101,5
102,0
103,-5
104,-11
105,-17
106,-22
107,-23
108,-22
109,-21
110,-20
111,-20
112,-19
113,-18
114,-16
115,-14
116,-12
117,-12
118,-12
119,-12
120,-13
121,-14
122,-15
123,-17
124,-18
125,-20
126,-22
127,-23
128,-22
129,-22
130,-20
131,-18
132,-16
133,-14
134,-12
135,-11
136,-9
137,-8
138,-7
139,-5
140,-2
141,0
142,5
143,16
144,26
145,27
146,18
147,2
148,-22
149,-61
150,-101
151,-136
152,-169
153,-204
154,-224
155,-237
156,-245
157,-250
158,-250
159,-244
160,-235
161,-224
162,-212
163,-197
164,-185
165,-177
166,-162
167,-132
168,-94
169,-61
170,-41
171,-28
172,-20
173,-19
174,-21
175,-24
176,-28
177,-31
178,-31
179,-27
180,-25
181,-25
182,-25
183,-25
184,-25
185,-24
186,-23
187,-22
188,-21
189,-20
190,-20
191,-20
192,-21
193,-21
194,-22
195,-21
196,-20
197,-17
198,-14
199,-11
200,-9
201,-7
202,-5
203,-3
204,-2
205,-1
206,-1
207,-2
208,-2
209,-2
210,-1
211,0
212,1
213,2
214,3
215,5
216,8
217,11
218,14
219,16
220,18
221,20
222,23
223,25
224,28
225,31
226,34
227,38
228,43
229,49
230,55
231,58
232,59
233,57
234,55
235,53
236,51
237,48
238,46
239,43
240,39
241,35
242,31
243,28
244,25
245,21
246,17
247,13
248,9
249,6
250,3
251,1
252,-1
253,-5
254,-9
255,-12
256,-13
257,-13
258,-12
259,-11
260,-9
261,-7
262,-4
263,0
264,3
265,7
266,6
267,2
268,-3
269,-9
270,-14
271,-23
272,-30
273,-29
274,-22
275,-13
276,-4
277,5
278,14
279,19
280,22
281,29
282,36
283,18
284,-5
285,-23
286,-25
287,-26
288,-27
289,-29
290,-30
291,-30
292,-30
293,-27
294,-23
295,-19
296,-17
297,-15
298,-13
299,-10
300,-8
301,-6
302,-5
303,-4
304,-3
305,-3
306,-5
307,-7
308,-10
309,-13
310,-16
311,-18
312,-20
313,-22
314,-24
315,-26
316,-30
317,-35
318,-39
319,-41
320,-42
321,-41
322,-39
323,-36
324,-32
325,-27
326,-19
327,-14
328,-20
329,-31
330,-38
331,-44
332,-50
333,-56
334,-59
335,-59
336,-55
337,-50
338,-44
339,-37
340,-28
341,-20
342,-18
343,-18
344,-19
345,-18
346,-18
347,-19
348,-19
349,-20
350,-20
351,-21
352,-22
353,-23
354,-24
355,-24
356,-25
357,-25
358,-25
359,-26
360,-26
361,-27
362,-27
363,-27
364,-27
365,-26
366,-25
367,-23
368,-22
369,-20
370,-18
371,-16
372,-13
373,-10
374,-8
375,-6
376,-4
377,-1
378,2
379,7
380,11
381,15
382,17
383,18
384,18
385,17
386,14
387,10
388,6
389,0
390,-3
391,-8
392,-12
393,-17
394,-22
395,-27
396,-32
397,-35
398,-37
399,-38
400,-38
401,-37
402,-35
403,-33
404,-30
405,-26
406,-22
407,-17
408,-13
409,-7
410,3
411,13
412,18
413,23
414,28
415,33
416,38
417,41
418,41
419,37
420,29
421,18
422,0
423,-27
424,-66
425,-109
426,-157
427,-205
428,-236
429,-257
430,-269
431,-277
432,-280
433,-277
434,-268
435,-256
436,-236
437,-209
438,-186
439,-164
440,-126
441,-82
442,-33
443,-14
444,-9
445,-6
446,-5
447,-3
448,-2
449,0
450,1
451,3
452,4
453,5
454,7
455,9
456,11
457,13
458,16
459,24
460,30
461,32
462,31
463,29
464,27
465,25
466,22
467,20
468,21
469,25
470,30
471,35
472,38
473,41
474,44
475,48
476,51
477,53
478,53
479,52
480,50
481,48
482,46
483,44
484,41
485,36
486,32
487,30
488,30
489,36
490,45
491,54
492,61
493,66
494,72
495,78
496,84
497,89
498,94
499,99
500,103
501,107
502,112
503,119
504,129
505,136
506,135
507,124
508,112
509,104
510,99
511,94
512,90
513,86
514,83
515,80
516,77
517,75
518,73
519,69
520,64
521,57
522,43
523,30
524,23
525,19
526,17
527,15
528,13
529,11
530,9
531,7
532,5
533,4
534,4
535,3
536,3
537,3
538,2
539,2
540,2
541,2
542,2
543,1
544,0
545,0
546,0
547,2
548,5
549,8
550,9
551,11
552,13
553,14
554,15
555,16
556,16
557,14
558,11
559,8
560,4
561,1
562,-1
563,-3
564,-5
565,-7
566,-9
567,-9
568,-10
569,-10
570,-10
571,-10
572,-11
573,-11
574,-12
575,-12
576,-12
577,-12
578,-13
579,-13
580,-13
581,-14
582,-15
583,-16
584,-17
585,-18
586,-19
587,-21
588,-24
589,-26
590,-28
591,-30
592,-31
593,-32
594,-33
595,-34
596,-35
597,-36
598,-37
599,-39
600,-40
601,-42
602,-44
603,-47
604,-49
605,-51
606,-53
607,-55
608,-56
609,-56
610,-55
611,-54
612,-53
613,-51
614,-50
615,-49
616,-49
617,-48
618,-47
619,-47
620,-47
621,-47
622,-47
623,-47
624,-45
625,-43
626,-40
627,-36
628,-33
629,-34
630,-36
631,-38
632,-39
633,-40
634,-42
635,-44
636,-46
637,-47
638,-47
639,-46
640,-44
641,-42
642,-40
643,-39
644,-36
645,-32
646,-28
647,-24
648,-22
649,-21
650,-20
651,-19
652,-18
653,-16
654,-17
655,-21
656,-26
657,-32
658,-36
659,-40
660,-45
661,-52
662,-58
663,-62
664,-63
665,-61
666,-57
667,-54
668,-52
669,-51
670,-49
671,-45
672,-41
673,-38
674,-37
675,-38
676,-41
677,-44
678,-47
679,-50
680,-53
681,-56
682,-61
683,-64
684,-65
685,-64
686,-58
687,-50
688,-40
689,-19
690,5
691,17
692,25
693,29
694,26
695,18
696,-3
697,-41
698,-89
699,-141
700,-191
701,-219
702,-239
703,-254
704,-254
705,-240
706,-218
707,-192
708,-178
709,-170
710,-164
711,-157
712,-151
713,-142
714,-126
715,-102
716,-79
717,-52
718,-19
719,13
720,30
721,39
722,46
723,51
724,55
725,58
726,61
727,63
728,64
729,65
730,66
731,67
732,68
733,69
734,70
735,70
736,70
737,69
738,69
739,69
740,69
741,67
742,66
743,64
744,63
745,61
746,60
747,59
748,58
749,57
750,56
751,55
752,55
753,55
754,54
755,53
756,53
757,53
758,53
759,54
760,56
761,58
762,60
763,63
764,67
765,70
766,72
767,75
768,76
769,79
770,81
771,84
772,86
773,89
774,92
775,95
776,99
777,102
778,105
779,107
780,108
781,108
782,108
783,107
784,105
785,103
786,100
787,97
788,93
789,89
790,84
791,76
792,60
793,47
794,38
795,32
796,27
797,19
798,11
799,3
800,-1
801,-7
802,-13
803,-18
804,-21
805,-22
806,-20
807,-17
808,-15
809,-13
810,-12
811,-11
812,-7
813,-3
814,-1
815,0
816,-1
817,-4
818,-8
819,-10
820,-12
821,-17
822,-22
823,-25
824,-24
825,-21
826,-16
827,-11
828,-5
829,0
830,1
831,0
832,-2
833,-6
834,-9
835,-15
836,-20
837,-21
838,-17
839,-13
840,-9
841,-3
842,0
843,0
844,-3
845,-7
846,-10
847,-12
848,-14
849,-17
850,-19
851,-21
852,-25
853,-28
854,-31
855,-34
856,-37
857,-39
858,-40
859,-41
860,-42
861,-43
862,-44
863,-44
864,-45
865,-46
866,-48
867,-50
868,-51
869,-52
870,-53
871,-53
872,-53
873,-53
874,-54
875,-54
876,-53
877,-52
878,-51
879,-50
880,-49
881,-49
882,-49
883,-48
884,-47
885,-47
886,-46
887,-47
888,-47
889,-46
890,-44
891,-42
892,-42
893,-45
894,-51
895,-59
896,-69
897,-83
898,-86
899,-88
900,-91
901,-94
902,-95
903,-93
904,-86
905,-77
906,-65
907,-50
908,-48
909,-47
910,-46
911,-45
912,-44
913,-44
914,-44
915,-45
916,-45
917,-45
918,-44
919,-43
920,-42
921,-41
922,-40
923,-39
924,-38
925,-36
926,-34
927,-32
928,-29
929,-27
