,0
0,-83
1,-89
2,-98
3,-107
4,-118
5,-134
6,-148
7,-158
8,-167
9,-174
10,-181
11,-189
12,-198
13,-212
14,-231
15,-249
16,-267
17,-285
18,-301
19,-325
20,-351
21,-380
22,-397
23,-415
24,-432
25,-448
26,-464
27,-482
28,-500
29,-515
30,-526
31,-535
32,-541
33,-546
34,-549
35,-549
36,-545
37,-539
38,-530
39,-513
40,-496
41,-476
42,-453
43,-431
44,-408
45,-386
46,-362
47,-340
48,-318
49,-297
50,-277
51,-258
52,-241
53,-222
54,-202
55,-179
56,-153
57,-128
58,-104
59,-80
60,-69
61,-66
62,-63
63,-60
64,-58
65,-56
66,-54
67,-53
68,-51
69,-50
70,-49
71,-49
72,-49
73,-49
74,-50
75,-51
76,-51
77,-51
78,-50
79,-47
80,-44
81,-48
82,-55
83,-61
84,-65
85,-70
86,-73
87,-75
88,-75
89,-74
90,-72
91,-70
92,-67
93,-62
94,-58
95,-56
96,-57
97,-58
98,-58
99,-60
100,-61
101,-60
102,-53
103,-44
104,-40
105,-36
106,-33
107,-30
108,-27
109,-25
110,-23
111,-22
112,-21
113,-19
114,-17
115,-16
116,-15
117,-14
118,-13
119,-13
120,-12
121,-11
122,-9
123,-7
124,-5
125,-2
126,0
127,3
128,6
129,8
130,9
131,10
132,10
133,10
134,10
135,10
136,10
137,13
138,14
139,8
140,0
141,-4
142,-5
143,-7
144,-10
145,-12
146,-15
147,-17
148,-20
149,-22
150,-23
151,-24
152,-25
153,-25
154,-25
155,-25
156,-25
157,-25
158,-25
159,-25
160,-26
161,-26
162,-27
163,-28
164,-27
165,-26
166,-25
167,-23
168,-22
169,-21
170,-20
171,-19
172,-18
173,-18
174,-17
175,-17
176,-16
177,-15
178,-13
179,-12
180,-10
181,-9
182,-8
183,-8
184,-8
185,-10
186,-11
187,-13
188,-14
189,-16
190,-18
191,-20
192,-23
193,-25
194,-28
195,-32
196,-36
197,-41
198,-45
199,-49
200,-52
201,-55
202,-57
203,-60
204,-63
205,-66
206,-70
207,-74
208,-75
209,-73
210,-69
211,-64
212,-59
213,-55
214,-52
215,-49
216,-47
217,-45
218,-44
219,-43
220,-43
221,-42
222,-41
223,-39
224,-38
225,-36
226,-34
227,-32
228,-31
229,-29
230,-27
231,-26
232,-25
233,-23
234,-20
235,-15
236,-10
237,-6
238,-3
239,0
240,0
241,0
242,0
243,-2
244,-4
245,-8
246,-14
247,-33
248,-74
249,-137
250,-223
251,-334
252,-463
253,-599
254,-718
255,-789
256,-796
257,-756
258,-638
259,-483
260,-325
261,-194
262,-106
263,-60
264,-44
265,-33
266,-25
267,-22
268,-20
269,-18
270,-16
271,-14
272,-13
273,-11
274,-10
275,-10
276,-9
277,-9
278,-9
279,-11
280,-12
281,-14
282,-16
283,-18
284,-20
285,-21
286,-22
287,-23
288,-24
289,-25
290,-26
291,-28
292,-31
293,-33
294,-36
295,-39
296,-41
297,-43
298,-46
299,-48
300,-52
301,-57
302,-65
303,-74
304,-81
305,-88
306,-95
307,-102
308,-109
309,-116
310,-123
311,-130
312,-138
313,-147
314,-157
315,-166
316,-174
317,-181
318,-188
319,-195
320,-203
321,-213
322,-216
323,-218
324,-219
325,-221
326,-222
327,-222
328,-218
329,-212
330,-205
331,-195
332,-182
333,-168
334,-154
335,-140
336,-126
337,-113
338,-98
339,-77
340,-55
341,-47
342,-44
343,-43
344,-41
345,-40
346,-40
347,-38
348,-36
349,-33
350,-29
351,-26
352,-22
353,-19
354,-16
355,-14
356,-12
357,-10
358,-8
359,-6
360,-4
361,-2
362,0
363,1
364,3
365,5
366,7
367,8
368,9
369,9
370,10
371,10
372,10
373,11
374,12
375,13
376,15
377,17
378,20
379,23
380,26
381,28
382,30
383,32
384,33
385,34
386,34
387,33
388,33
389,33
390,32
391,31
392,31
393,30
394,29
395,27
396,26
397,25
398,23
399,21
400,19
401,18
402,16
403,16
404,15
405,15
406,16
407,16
408,17
409,17
410,18
411,19
412,20
413,21
414,22
415,24
416,26
417,29
418,32
419,35
420,39
421,42
422,45
423,53
424,61
425,67
426,71
427,75
428,80
429,84
430,87
431,91
432,95
433,99
434,103
435,107
436,111
437,114
438,116
439,118
440,121
441,124
442,128
443,133
444,137
445,142
446,145
447,148
448,151
449,154
450,157
451,163
452,174
453,181
454,174
455,158
456,113
457,35
458,-73
459,-209
460,-358
461,-497
462,-603
463,-632
464,-620
465,-524
466,-369
467,-197
468,-44
469,67
470,134
471,167
472,190
473,209
474,233
475,244
476,250
477,255
478,259
479,263
480,266
481,269
482,271
483,274
484,276
485,277
486,278
487,278
488,277
489,277
490,278
491,278
492,278
493,279
494,280
495,281
496,282
497,283
498,283
499,282
500,279
501,275
502,270
503,265
504,260
505,253
506,243
507,232
508,223
509,216
510,212
511,208
512,205
513,200
514,195
515,190
516,185
517,178
518,166
519,147
520,133
521,122
522,111
523,99
524,86
525,76
526,67
527,60
528,54
529,49
530,45
531,41
532,37
533,33
534,30
535,30
536,34
537,41
538,49
539,61
540,78
541,95
542,112
543,129
544,144
545,157
546,168
547,178
548,189
549,199
550,210
551,216
552,219
553,221
554,221
555,222
556,223
557,223
558,224
559,224
560,225
561,225
562,225
563,225
564,223
565,221
566,219
567,216
568,213
569,210
570,207
571,204
572,200
573,193
574,187
575,184
576,181
577,179
578,178
579,177
580,176
581,175
582,175
583,173
584,172
585,170
586,169
587,168
588,166
589,164
590,162
591,159
592,156
593,152
594,149
595,145
596,141
597,137
598,133
599,130
600,128
601,125
602,123
603,119
604,113
605,101
606,89
607,80
608,75
609,70
610,65
611,59
612,53
613,47
614,42
615,37
616,31
617,25
618,18
619,12
620,7
621,4
622,1
623,-1
624,-4
625,-7
626,-10
627,-14
628,-17
629,-20
630,-22
631,-24
632,-26
633,-27
634,-29
635,-31
636,-33
637,-35
638,-36
639,-35
640,-34
641,-33
642,-32
643,-30
644,-28
645,-26
646,-23
647,-21
648,-20
649,-21
650,-25
651,-29
652,-34
653,-39
654,-46
655,-52
656,-54
657,-53
658,-48
659,-43
660,-35
661,-26
662,-25
663,-34
664,-60
665,-109
666,-185
667,-291
668,-422
669,-566
670,-710
671,-831
672,-903
673,-910
674,-867
675,-730
676,-548
677,-366
678,-221
679,-136
680,-114
681,-107
682,-99
683,-89
684,-74
685,-60
686,-55
687,-53
688,-51
689,-50
690,-51
691,-54
692,-60
693,-65
694,-69
695,-73
696,-77
697,-81
698,-85
699,-88
700,-90
701,-93
702,-95
703,-96
704,-98
705,-100
706,-102
707,-104
708,-107
709,-111
710,-114
711,-118
712,-121
713,-124
714,-127
715,-129
716,-131
717,-133
718,-136
719,-138
720,-141
721,-144
722,-147
723,-150
724,-153
725,-155
726,-158
727,-162
728,-168
729,-179
730,-189
731,-198
732,-210
733,-224
734,-238
735,-247
736,-253
737,-257
738,-260
739,-262
740,-262
741,-261
742,-257
743,-253
744,-247
745,-240
746,-226
747,-212
748,-196
749,-182
750,-172
751,-159
752,-141
753,-122
754,-101
755,-84
756,-74
757,-65
758,-58
759,-49
760,-39
761,-31
762,-27
763,-26
764,-24
765,-23
766,-21
767,-20
768,-19
769,-18
770,-17
771,-16
772,-16
773,-17
774,-17
775,-18
776,-19
777,-19
778,-20
779,-21
780,-22
781,-22
782,-22
783,-22
784,-22
785,-22
786,-23
787,-24
788,-25
789,-25
790,-25
791,-25
792,-25
793,-24
794,-22
795,-21
796,-19
797,-18
798,-16
799,-14
800,-13
801,-12
802,-11
803,-12
804,-14
805,-17
806,-21
807,-26
808,-30
809,-34
810,-39
811,-42
812,-46
813,-49
814,-51
815,-54
816,-55
817,-57
818,-58
819,-59
820,-60
821,-62
822,-64
823,-67
824,-71
825,-74
826,-78
827,-83
828,-87
829,-92
830,-101
831,-109
832,-112
833,-113
834,-114
835,-116
836,-119
837,-118
838,-109
839,-96
840,-78
841,-65
842,-59
843,-53
844,-47
845,-41
846,-35
847,-31
848,-28
849,-25
850,-22
851,-20
852,-18
853,-17
854,-17
855,-18
856,-20
857,-21
858,-24
859,-26
860,-28
861,-29
862,-31
863,-35
864,-38
865,-41
866,-41
867,-40
868,-37
869,-32
870,-26
871,-19
872,-27
873,-50
874,-101
875,-182
876,-293
877,-428
878,-578
879,-729
880,-856
881,-920
882,-920
883,-851
884,-695
885,-502
886,-317
887,-174
888,-89
889,-69
890,-63
891,-57
892,-49
893,-40
894,-23
895,-3
896,3
897,7
898,10
899,12
900,14
901,16
902,18
903,20
904,21
905,22
906,22
907,24
908,26
909,27
910,25
911,21
912,16
913,13
914,9
915,6
916,1
917,-2
918,-5
919,-7
920,-9
921,-10
922,-11
923,-12
924,-13
925,-13
926,-15
927,-16
928,-18
929,-20
930,-22
931,-24
932,-27
933,-30
934,-33
935,-41
936,-59
937,-77
938,-96
939,-111
940,-121
941,-130
942,-137
943,-145
944,-155
945,-165
946,-175
947,-183
948,-187
949,-190
950,-192
951,-195
952,-196
953,-192
954,-183
955,-169
956,-150
957,-133
958,-114
959,-95
960,-76
961,-56
962,-37
963,-17
964,1
965,19
966,39
967,49
968,52
969,55
970,57
971,59
972,61
973,62
974,63
975,64
976,64
977,65
978,65
979,66
980,66
981,66
982,66
983,66
984,66
985,65
986,65
987,66
988,66
989,67
990,68
991,68
992,69
993,69
994,68
995,67
996,66
997,64
998,62
999,60
1000,58
1001,57
1002,56
1003,55
1004,53
1005,52
1006,50
1007,48
1008,45
1009,44
1010,43
1011,43
1012,42
1013,42
1014,41
1015,41
1016,40
1017,39
1018,38
1019,37
1020,35
1021,33
1022,31
1023,29
1024,27
1025,25
1026,23
1027,21
1028,19
1029,18
1030,17
1031,14
1032,12
1033,9
1034,7
1035,4
1036,2
1037,0
1038,-4
1039,-12
1040,-27
1041,-34
1042,-39
1043,-42
1044,-44
1045,-41
1046,-37
1047,-31
1048,-28
1049,-24
1050,-21
1051,-18
1052,-14
1053,-10
1054,-7
1055,-3
1056,1
1057,9
1058,21
1059,30
1060,36
1061,41
1062,44
1063,46
1064,46
1065,45
1066,42
1067,40
1068,37
1069,36
1070,34
1071,32
1072,30
1073,29
1074,28
1075,30
1076,32
1077,36
1078,39
1079,44
1080,52
1081,55
1082,52
1083,44
1084,21
1085,-36
1086,-124
1087,-241
1088,-385
1089,-543
1090,-694
1091,-813
1092,-855
1093,-845
1094,-750
1095,-582
1096,-386
1097,-202
1098,-72
1099,-26
1100,-12
1101,-3
1102,4
1103,11
1104,21
1105,31
1106,39
1107,44
1108,48
1109,52
1110,56
1111,59
1112,61
1113,63
1114,66
1115,69
1116,70
1117,71
1118,70
1119,68
1120,66
1121,64
1122,62
1123,61
1124,59
1125,58
1126,56
1127,54
1128,52
1129,51
1130,49
1131,48
1132,47
1133,46
1134,44
1135,42
1136,38
1137,29
1138,20
1139,14
1140,9
1141,5
1142,1
1143,-2
1144,-6
1145,-14
1146,-28
1147,-44
1148,-58
1149,-70
1150,-79
1151,-90
1152,-104
1153,-120
1154,-129
1155,-134
1156,-138
1157,-142
1158,-146
1159,-149
1160,-153
1161,-157
1162,-161
1163,-162
1164,-160
1165,-156
1166,-150
1167,-139
1168,-121
1169,-102
1170,-85
1171,-67
1172,-50
1173,-33
1174,-15
1175,4
1176,22
1177,34
1178,41
1179,46
1180,51
1181,56
1182,58
1183,61
1184,63
1185,64
1186,66
1187,66
1188,67
1189,67
1190,66
1191,65
1192,63
1193,61
1194,58
1195,55
1196,53
1197,50
1198,48
1199,46
1200,43
1201,40
1202,37
1203,36
1204,36
1205,36
1206,37
1207,38
1208,39
1209,41
1210,42
1211,44
1212,46
1213,48
1214,49
1215,50
1216,51
1217,52
1218,52
1219,52
1220,51
1221,50
1222,48
1223,46
1224,45
1225,43
1226,41
1227,40
1228,38
1229,35
1230,33
1231,31
1232,29
1233,26
1234,24
1235,21
1236,18
1237,16
1238,13
1239,11
1240,8
1241,6
1242,3
1243,0
1244,-2
1245,-5
1246,-8
1247,-11
1248,-14
1249,-17
1250,-20
1251,-23
1252,-25
1253,-29
1254,-33
1255,-36
1256,-38
1257,-38
1258,-36
1259,-33
1260,-30
1261,-25
1262,-20
1263,-11
1264,-3
1265,5
1266,9
1267,12
1268,14
1269,17
1270,18
1271,20
1272,21
1273,21
1274,22
1275,22
1276,23
1277,23
1278,24
1279,24
1280,25
1281,26
1282,27
1283,28
1284,29
1285,30
1286,32
1287,33
1288,35
1289,37
1290,44
1291,60
1292,71
1293,77
1294,77
1295,67
1296,42
1297,-10
1298,-90
1299,-201
1300,-341
1301,-496
1302,-646
1303,-769
1304,-831
1305,-830
1306,-761
1307,-602
1308,-400
1309,-206
1310,-64
1311,-4
1312,16
1313,24
1314,28
1315,40
1316,73
1317,92
1318,101
1319,106
1320,109
1321,111
1322,113
1323,113
1324,113
1325,112
1326,110
1327,107
1328,104
1329,101
1330,99
1331,96
1332,94
1333,93
1334,91
1335,89
1336,87
