,0
0,68
1,71
2,74
3,78
4,81
5,84
6,86
7,87
8,89
9,90
10,91
11,92
12,93
13,94
14,96
15,97
16,98
17,100
18,102
19,105
20,110
21,119
22,128
23,134
24,138
25,142
26,146
27,151
28,156
29,160
30,163
31,166
32,169
33,171
34,174
35,175
36,174
37,173
38,171
39,169
40,166
41,162
42,158
43,152
44,145
45,140
46,134
47,124
48,106
49,92
50,83
51,75
52,67
53,55
54,35
55,20
56,12
57,6
58,0
59,-4
60,-10
61,-15
62,-21
63,-26
64,-30
65,-33
66,-36
67,-38
68,-39
69,-39
70,-40
71,-41
72,-42
73,-42
74,-43
75,-44
76,-45
77,-45
78,-46
79,-46
80,-47
81,-47
82,-48
83,-49
84,-50
85,-51
86,-53
87,-54
88,-55
89,-57
90,-58
91,-58
92,-59
93,-60
94,-60
95,-61
96,-61
97,-62
98,-62
99,-63
100,-63
101,-64
102,-65
103,-66
104,-67
105,-67
106,-66
107,-66
108,-66
109,-66
110,-67
111,-67
112,-67
113,-68
114,-69
115,-71
116,-72
117,-74
118,-74
119,-75
120,-75
121,-76
122,-76
123,-77
124,-77
125,-78
126,-78
127,-79
128,-81
129,-82
130,-83
131,-84
132,-84
133,-84
134,-84
135,-84
136,-84
137,-83
138,-82
139,-82
140,-82
141,-82
142,-83
143,-83
144,-83
145,-84
146,-84
147,-85
148,-85
149,-85
150,-85
151,-84
152,-83
153,-82
154,-81
155,-80
156,-79
157,-78
158,-76
159,-75
160,-73
161,-72
162,-70
163,-67
164,-57
165,-49
166,-42
167,-38
168,-34
169,-30
170,-27
171,-24
172,-23
173,-23
174,-25
175,-28
176,-32
177,-36
178,-42
179,-53
180,-69
181,-79
182,-86
183,-91
184,-95
185,-97
186,-98
187,-99
188,-99
189,-99
190,-99
191,-99
192,-100
193,-101
194,-102
195,-102
196,-97
197,-91
198,-88
199,-85
200,-83
201,-81
202,-79
203,-76
204,-74
205,-72
206,-69
207,-67
208,-64
209,-61
210,-53
211,-35
212,-4
213,44
214,111
215,187
216,255
217,278
218,270
219,204
220,97
221,-17
222,-105
223,-139
224,-152
225,-152
226,-140
227,-123
228,-101
229,-85
230,-73
231,-69
232,-64
233,-60
234,-69
235,-76
236,-81
237,-84
238,-86
239,-84
240,-79
241,-74
242,-70
243,-66
244,-64
245,-61
246,-58
247,-56
248,-53
249,-51
250,-49
251,-47
252,-46
253,-44
254,-41
255,-38
256,-36
257,-35
258,-36
259,-38
260,-40
261,-42
262,-44
263,-47
264,-50
265,-52
266,-52
267,-49
268,-44
269,-38
270,-33
271,-27
272,-21
273,-15
274,-9
275,-3
276,1
277,5
278,9
279,13
280,18
281,22
282,27
283,31
284,36
285,42
286,49
287,54
288,59
289,63
290,66
291,70
292,73
293,77
294,78
295,78
296,76
297,72
298,67
299,63
300,57
301,49
302,40
303,33
304,27
305,21
306,16
307,12
308,7
309,3
310,-1
311,-4
312,-8
313,-11
314,-15
315,-17
316,-18
317,-19
318,-20
319,-20
320,-20
321,-21
322,-22
323,-22
324,-23
325,-23
326,-23
327,-22
328,-21
329,-20
330,-19
331,-17
332,-15
333,-13
334,-10
335,-7
336,-3
337,1
338,6
339,13
340,20
341,25
342,31
343,36
344,41
345,46
346,51
347,54
348,58
349,62
350,66
351,70
352,79
353,94
354,101
355,106
356,110
357,112
358,112
359,109
360,105
361,101
362,97
363,92
364,89
365,90
366,91
367,92
368,92
369,93
370,93
371,94
372,95
373,96
374,97
375,99
376,101
377,100
378,96
379,91
380,85
381,79
382,75
383,72
384,70
385,66
386,62
387,60
388,61
389,65
390,70
391,75
392,67
393,61
394,57
395,54
396,51
397,51
398,51
399,52
400,54
401,56
402,58
403,61
404,64
405,67
406,69
407,67
408,63
409,58
410,56
411,54
412,52
413,50
414,48
415,46
416,43
417,41
418,39
419,37
420,36
421,34
422,33
423,32
424,30
425,27
426,25
427,24
428,25
429,27
430,29
431,31
432,32
433,35
434,38
435,40
436,41
437,41
438,41
439,40
440,40
441,40
442,39
443,37
444,36
445,35
446,35
447,35
448,35
449,36
450,36
451,37
452,32
453,23
454,18
455,13
456,8
457,3
458,2
459,2
460,3
461,5
462,8
463,14
464,21
465,26
466,29
467,24
468,16
469,10
470,19
471,35
472,52
473,64
474,70
475,75
476,79
477,81
478,86
479,91
480,84
481,73
482,65
483,58
484,54
485,50
486,45
487,41
488,34
489,22
490,8
491,0
492,-4
493,-7
494,-7
495,-2
496,0
497,2
498,4
499,6
500,6
501,5
502,4
503,1
504,0
505,-3
506,-9
507,-9
508,-4
509,0
510,4
511,9
512,13
513,26
514,60
515,113
516,187
517,273
518,352
519,378
520,368
521,291
522,164
523,37
524,-50
525,-81
526,-81
527,-65
528,-50
529,-36
530,-20
531,-2
532,6
533,9
534,10
535,3
536,-4
537,-10
538,-12
539,-9
540,-3
541,2
542,8
543,11
544,11
545,10
546,9
547,8
548,8
549,8
550,8
551,9
552,11
553,13
554,14
555,16
556,17
557,18
558,19
559,20
560,21
561,21
562,21
563,21
564,20
565,19
566,17
567,15
568,13
569,10
570,6
571,4
572,6
573,12
574,21
575,34
576,43
577,48
578,53
579,58
580,62
581,67
582,70
583,71
584,69
585,66
586,63
587,60
588,61
589,70
590,83
591,98
592,106
593,111
594,117
595,123
596,129
597,137
598,137
599,131
600,122
601,109
602,98
603,89
604,81
605,71
606,55
607,39
608,28
609,18
610,11
611,4
612,-2
613,-11
614,-16
615,-21
616,-25
617,-29
618,-32
619,-35
620,-36
621,-38
622,-40
623,-42
624,-44
625,-46
626,-46
627,-46
628,-45
629,-44
630,-43
631,-43
632,-41
633,-38
634,-38
635,-44
636,-47
637,-51
638,-53
639,-55
640,-55
641,-53
642,-48
643,-43
644,-38
645,-34
646,-27
647,-21
648,-17
649,-15
650,-14
651,-13
652,-13
653,-12
654,-10
655,-8
656,-7
657,-5
658,-5
659,-4
660,-5
661,-5
662,-6
663,-7
664,-8
665,-11
666,-13
667,-15
668,-17
669,-19
670,-21
671,-24
672,-28
673,-33
674,-37
675,-37
676,-36
677,-32
678,-27
679,-18
680,-1
681,10
682,16
683,21
684,23
685,21
686,17
687,12
688,3
689,-11
690,-24
691,-32
692,-32
693,-32
694,-33
695,-33
696,-33
697,-33
698,-32
699,-30
700,-27
701,-24
702,-22
703,-20
704,-18
705,-16
706,-14
707,-14
708,-15
709,-18
710,-21
711,-26
712,-30
713,-34
714,-39
715,-45
716,-49
717,-49
718,-47
719,-44
720,-42
721,-41
722,-40
723,-39
724,-38
725,-37
726,-36
727,-35
728,-35
729,-35
730,-35
731,-35
732,-35
733,-35
734,-36
735,-36
736,-37
737,-37
738,-38
739,-39
740,-39
741,-40
742,-40
743,-40
744,-38
745,-36
746,-33
747,-31
748,-29
749,-27
750,-26
751,-24
752,-22
753,-20
754,-19
755,-18
756,-16
757,-14
758,-12
759,-10
760,-7
761,-5
762,-2
763,1
764,9
765,15
766,17
767,18
768,19
769,19
770,20
771,20
772,21
773,21
774,21
775,21
776,21
777,20
778,20
779,19
780,19
781,18
782,17
783,16
784,15
785,15
786,14
787,14
788,14
789,14
