,0
0,-21
1,-16
2,-13
3,-11
4,-6
5,-2
6,-12
7,-28
8,-40
9,-46
10,-51
11,-43
12,-34
13,-27
14,-27
15,-37
16,-43
17,-48
18,-52
19,-54
20,-55
21,-53
22,-51
23,-47
24,-43
25,-35
26,-19
27,-9
28,-2
29,1
30,2
31,0
32,-4
33,-12
34,-24
35,-44
36,-64
37,-83
38,-101
39,-119
40,-132
41,-142
42,-146
43,-145
44,-141
45,-128
46,-95
47,-59
48,-49
49,-48
50,-46
51,-46
52,-44
53,-41
54,-36
55,-21
56,7
57,50
58,114
59,183
60,223
61,225
62,194
63,125
64,46
65,-15
66,-40
67,-50
68,-50
69,-40
70,-26
71,-11
72,2
73,2
74,-25
75,-76
76,-123
77,-148
78,-146
79,-116
80,-62
81,-7
82,28
83,42
84,42
85,33
86,9
87,-17
88,-35
89,-49
90,-57
91,-61
92,-57
93,-47
94,-32
95,-14
96,0
97,12
98,28
99,52
100,80
101,105
102,121
103,137
104,154
105,173
106,191
107,203
108,211
109,214
110,211
111,204
112,196
113,187
114,178
115,166
116,149
117,130
118,112
119,83
120,51
121,38
122,32
123,29
124,25
125,20
126,13
127,7
128,1
129,-5
130,-10
131,-15
132,-25
133,-40
134,-51
135,-59
136,-59
137,-53
138,-46
139,-40
140,-33
141,-26
142,-17
143,-9
144,-5
145,-3
146,0
147,1
148,3
149,3
150,0
151,-3
152,-6
153,-9
154,-12
155,-15
156,-18
157,-21
158,-23
159,-25
160,-26
161,-28
162,-29
163,-31
164,-33
165,-34
166,-35
167,-36
168,-37
169,-39
170,-41
171,-45
172,-52
173,-69
174,-82
175,-90
176,-94
177,-90
178,-81
179,-65
180,-51
181,-47
182,-44
183,-42
184,-38
185,-32
186,-9
187,76
188,183
189,271
190,305
191,265
192,166
193,41
194,-67
195,-112
196,-126
197,-114
198,-96
199,-77
200,-61
201,-50
202,-41
203,-33
204,-27
205,-24
206,-21
207,-19
208,-17
209,-16
210,-16
211,-15
212,-14
213,-13
214,-12
