,0
0,-238
1,-245
2,-256
3,-264
4,-270
5,-274
6,-277
7,-280
8,-282
9,-284
10,-287
11,-292
12,-303
13,-315
14,-324
15,-332
16,-342
17,-356
18,-369
19,-384
20,-394
21,-401
22,-408
23,-415
24,-420
25,-423
26,-426
27,-429
28,-431
29,-431
30,-431
31,-429
32,-427
33,-424
34,-421
35,-413
36,-398
37,-383
38,-369
39,-355
40,-340
41,-325
42,-311
43,-296
44,-279
45,-260
46,-244
47,-220
48,-197
49,-171
50,-143
51,-116
52,-99
53,-82
54,-67
55,-54
56,-40
57,-28
58,-19
59,-12
60,-5
61,1
62,3
63,5
64,6
65,7
66,8
67,9
68,10
69,12
70,15
71,19
72,24
73,31
74,33
75,33
76,34
77,34
78,35
79,36
80,36
81,36
82,35
83,34
84,33
85,31
86,31
87,31
88,32
89,33
90,34
91,36
92,37
93,38
94,38
95,35
96,31
97,27
98,21
99,15
100,10
101,7
102,4
103,2
104,1
105,0
106,-1
107,-1
108,0
109,1
110,5
111,8
112,11
113,15
114,18
115,20
116,20
117,18
118,15
119,11
120,8
121,4
122,0
123,-1
124,-2
125,-3
126,-3
127,-4
128,-4
129,-5
130,-5
131,-6
132,-6
133,-5
134,-5
135,-5
136,-5
137,-4
138,-4
139,-3
140,-3
141,-4
142,-4
143,-4
144,-4
145,-5
146,-5
147,-6
148,-7
149,-8
150,-8
151,-8
152,-8
153,-9
154,-9
155,-9
156,-9
157,-9
158,-8
159,-8
160,-8
161,-7
162,-6
163,-5
164,-4
165,-3
166,-3
167,-2
168,-2
169,0
170,3
171,5
172,6
173,5
174,3
175,1
176,0
177,-2
178,-3
179,-4
180,-6
181,-8
182,-9
183,-10
184,-10
185,-11
186,-11
187,-10
188,-9
189,-8
190,-6
191,-4
192,-2
193,-1
194,0
195,2
196,3
197,5
198,6
199,7
200,7
201,6
202,5
203,3
204,1
205,0
206,-2
207,-3
208,-5
209,-7
210,-8
211,-10
212,-12
213,-13
214,-15
215,-17
216,-18
217,-19
218,-19
219,-19
220,-20
221,-20
222,-20
223,-20
224,-20
225,-20
226,-21
227,-21
228,-21
229,-22
230,-21
231,-21
232,-21
233,-21
234,-21
235,-22
236,-22
237,-22
238,-22
239,-22
240,-23
241,-24
242,-24
243,-24
244,-24
245,-24
246,-25
247,-25
248,-26
249,-26
250,-27
251,-27
252,-28
253,-28
254,-29
255,-29
256,-28
257,-28
258,-27
259,-26
260,-26
261,-25
262,-23
263,-22
264,-21
265,-20
266,-19
267,-18
268,-18
269,-17
270,-16
271,-14
272,-13
273,-11
274,-9
275,-7
276,-4
277,1
278,7
279,13
280,16
281,18
282,19
283,21
284,22
285,23
286,24
287,26
288,27
289,28
290,29
291,31
292,32
293,34
294,36
295,41
296,51
297,58
298,65
299,72
300,80
301,92
302,104
303,110
304,114
305,116
306,116
307,115
308,111
309,107
310,99
311,85
312,71
313,56
314,50
315,47
316,44
317,41
318,39
319,38
320,37
321,36
322,36
323,36
324,37
325,37
326,38
327,40
328,43
329,45
330,49
331,64
332,90
333,125
334,169
335,219
336,269
337,308
338,330
339,332
340,316
341,271
342,206
343,132
344,62
345,0
346,-44
347,-61
348,-67
349,-57
350,-28
351,0
352,16
353,31
354,41
355,50
356,56
357,59
358,62
359,65
360,68
361,72
362,74
363,76
364,77
365,78
366,79
367,80
368,81
369,82
370,83
371,83
372,83
373,84
374,84
375,84
376,84
377,84
378,85
379,85
380,85
381,85
382,85
383,86
384,86
385,86
386,87
387,87
388,87
389,87
390,87
391,87
392,87
393,88
394,89
395,89
396,90
397,92
398,98
399,104
400,110
401,115
