,0
0,-83
1,-83
2,-83
3,-82
4,-81
5,-80
6,-80
7,-79
8,-78
9,-77
10,-77
11,-76
12,-76
13,-77
14,-77
15,-77
16,-77
17,-76
18,-76
19,-75
20,-74
21,-73
22,-72
23,-70
24,-68
25,-67
26,-65
27,-64
28,-63
29,-62
30,-60
31,-59
32,-57
33,-55
34,-54
35,-53
36,-51
37,-50
38,-49
39,-49
40,-49
41,-49
42,-50
43,-51
44,-53
45,-54
46,-56
47,-57
48,-59
49,-60
50,-62
51,-63
52,-64
53,-65
54,-66
55,-67
56,-69
57,-72
58,-74
59,-73
60,-69
61,-64
62,-59
63,-56
64,-52
65,-49
66,-46
67,-44
68,-42
69,-42
70,-43
71,-45
72,-48
73,-50
74,-53
75,-55
76,-57
77,-59
78,-62
79,-64
80,-66
81,-67
82,-67
83,-66
84,-63
85,-60
86,-57
87,-53
88,-49
89,-43
90,-35
91,-26
92,-17
93,-10
94,-6
95,-2
96,1
97,4
98,6
99,7
100,8
101,7
102,7
103,6
104,5
105,4
106,2
107,0
108,-3
109,-5
110,-7
111,-10
112,-14
113,-19
114,-23
115,-25
116,-25
117,-23
118,-20
119,-16
120,-8
121,5
122,28
123,64
124,124
125,211
126,322
127,444
128,553
129,624
130,631
131,599
132,487
133,316
134,111
135,-104
136,-277
137,-376
138,-409
139,-395
140,-351
141,-284
142,-225
143,-173
144,-134
145,-109
146,-81
147,-52
148,-21
149,12
150,33
151,44
152,51
153,56
154,59
155,62
156,64
157,66
158,67
159,69
160,70
161,71
162,73
163,74
164,74
165,74
166,74
167,72
168,71
169,70
170,69
171,68
172,66
173,64
174,61
175,60
176,59
177,61
178,63
179,66
180,69
181,72
182,75
183,78
184,82
185,86
186,92
187,98
188,106
189,117
190,136
191,152
192,173
193,199
194,226
195,248
196,258
197,263
198,267
199,271
200,273
201,274
202,274
203,273
204,272
205,270
206,266
207,262
208,256
209,244
210,219
211,192
212,165
213,143
214,127
215,110
216,93
217,77
218,66
219,57
220,50
221,42
222,32
223,18
224,-4
225,-21
226,-31
227,-42
228,-52
229,-60
230,-65
231,-70
232,-74
233,-76
234,-77
235,-79
236,-79
237,-80
238,-79
239,-80
240,-80
241,-81
242,-82
243,-83
244,-84
245,-84
246,-85
247,-85
248,-86
249,-86
250,-86
251,-85
252,-84
253,-84
254,-85
255,-87
256,-89
257,-90
258,-89
259,-87
260,-84
261,-83
262,-80
263,-77
264,-75
265,-75
266,-76
267,-78
268,-80
269,-82
270,-84
271,-86
272,-87
273,-89
274,-90
275,-88
276,-84
277,-79
278,-72
279,-64
280,-51
281,-42
282,-36
283,-32
284,-29
285,-26
286,-25
287,-23
288,-22
289,-22
290,-23
291,-25
292,-26
293,-28
294,-31
295,-35
296,-38
297,-43
298,-54
299,-60
300,-63
301,-67
302,-71
303,-72
304,-67
305,-65
306,-64
307,-63
308,-63
309,-62
310,-61
311,-59
312,-58
313,-57
314,-57
315,-57
316,-58
317,-58
318,-59
319,-60
320,-61
321,-62
322,-62
323,-62
324,-62
325,-61
326,-61
327,-61
328,-61
329,-62
330,-62
331,-61
332,-61
333,-61
334,-61
335,-60
336,-58
337,-56
338,-53
339,-50
340,-47
341,-45
342,-42
343,-32
344,-23
345,-15
346,-11
347,-8
348,-5
349,-3
350,0
351,1
352,3
353,4
354,5
355,5
356,4
357,3
358,2
359,0
360,-2
361,-6
362,-9
363,-13
364,-17
365,-23
366,-36
367,-42
368,-46
369,-49
370,-51
371,-52
372,-52
373,-50
374,-46
375,-38
376,-14
377,17
378,57
379,116
380,197
381,304
382,433
383,568
384,677
385,729
386,687
387,551
388,329
389,70
390,-174
391,-343
392,-426
393,-437
394,-412
395,-356
396,-304
397,-263
398,-218
399,-173
400,-136
401,-98
402,-73
403,-44
404,-16
405,9
406,36
407,50
408,57
409,63
410,67
411,69
412,70
413,69
414,68
415,66
416,63
417,61
418,59
419,57
420,55
421,53
422,51
423,49
424,47
425,46
426,45
427,44
428,44
429,42
430,40
431,38
432,37
433,39
434,45
435,52
436,62
437,75
438,87
439,95
440,101
441,106
442,112
443,117
444,124
445,136
446,156
447,174
448,187
449,200
450,213
451,225
452,240
453,247
454,252
455,257
456,260
457,262
458,263
459,263
460,262
461,261
462,258
463,254
464,249
465,239
466,217
467,193
468,169
