,0
0,-47
1,-44
2,-41
3,-38
4,-34
5,-32
6,-33
7,-35
8,-40
9,-44
10,-48
11,-52
12,-57
13,-63
14,-68
15,-72
16,-72
17,-70
18,-66
19,-59
20,-52
21,-37
22,-11
23,0
24,8
25,13
26,16
27,17
28,14
29,9
30,4
31,0
32,-5
33,-10
34,-8
35,4
36,22
37,39
38,59
39,74
40,83
41,89
42,94
43,98
44,102
45,105
46,107
47,108
48,108
49,107
50,106
51,105
52,102
53,99
54,96
55,92
56,89
57,86
58,84
59,82
60,79
61,76
62,73
63,70
64,67
65,64
66,61
67,60
68,59
69,59
70,59
71,59
72,59
73,60
74,61
75,62
76,63
77,65
78,66
79,67
80,69
81,72
82,75
83,78
84,81
85,84
86,90
87,98
88,106
89,114
90,121
91,128
92,136
93,148
94,155
95,154
96,150
97,146
98,143
99,139
100,133
101,123
102,114
103,108
104,103
105,98
106,94
107,91
108,89
109,86
110,83
111,79
112,76
113,73
114,71
115,71
116,69
117,67
118,65
119,63
120,60
121,57
122,54
123,51
124,48
125,48
126,48
127,50
128,52
129,55
130,58
131,62
132,65
133,65
134,64
135,64
136,63
137,62
138,61
139,60
140,60
141,61
142,63
143,68
144,73
145,80
146,91
147,110
148,127
149,149
150,177
151,207
152,229
153,240
154,248
155,252
156,247
157,239
158,232
159,224
160,219
161,219
162,228
163,242
164,265
165,298
166,349
167,398
168,449
169,503
170,559
171,614
172,663
173,690
174,708
175,720
176,725
177,721
178,708
179,673
180,618
181,540
182,435
183,315
184,196
185,90
186,12
187,-40
188,-67
189,-77
190,-80
191,-83
192,-85
193,-86
194,-87
195,-87
196,-88
197,-88
198,-88
199,-89
200,-90
201,-92
202,-93
203,-95
204,-98
205,-101
206,-104
207,-106
208,-108
209,-109
210,-110
211,-111
212,-111
213,-112
214,-112
215,-113
216,-114
217,-114
218,-115
219,-115
220,-116
221,-118
222,-119
223,-120
224,-121
225,-122
226,-123
227,-123
228,-124
229,-125
230,-125
231,-126
232,-126
233,-127
234,-127
235,-129
236,-131
237,-134
238,-137
239,-139
240,-142
241,-145
242,-149
243,-152
244,-158
245,-172
246,-178
247,-179
248,-181
249,-184
250,-183
251,-169
252,-155
253,-143
254,-132
255,-123
256,-114
257,-105
258,-100
259,-104
260,-111
261,-115
262,-119
263,-122
264,-125
265,-127
266,-127
267,-126
268,-121
269,-114
270,-105
271,-95
272,-84
273,-68
274,-53
275,-42
276,-32
277,-24
278,-16
279,-9
280,-7
281,-11
282,-19
283,-27
284,-32
285,-36
286,-40
287,-44
288,-45
289,-45
290,-41
291,-35
292,-28
293,-21
294,-15
295,-13
296,-11
297,-8
298,-5
299,-3
300,0
301,1
302,3
303,6
304,8
305,10
306,11
307,11
308,10
309,9
310,8
311,7
312,6
313,5
314,5
315,5
316,6
317,7
318,8
319,8
320,8
321,8
322,7
323,7
324,7
325,6
326,5
327,5
328,6
329,7
330,9
331,11
332,13
333,13
334,12
335,11
336,10
337,8
338,6
339,4
340,3
341,2
342,2
343,2
344,2
345,2
346,0
347,-2
348,-7
349,-11
350,-13
351,-13
352,-12
353,-11
354,-8
355,-4
356,0
357,0
358,0
359,-2
360,-3
361,-3
362,-4
363,-4
364,-4
365,-5
366,-6
367,-7
368,-6
369,-5
370,-3
371,-1
372,0
373,1
374,3
375,3
376,4
377,3
378,2
379,2
380,2
381,3
382,4
383,5
384,6
385,7
386,8
387,10
388,14
389,19
390,25
391,53
392,113
393,194
394,297
395,415
396,536
397,642
398,704
399,725
400,714
401,678
402,619
403,560
404,500
405,429
406,341
407,242
408,152
409,78
410,18
411,-18
412,-50
413,-72
414,-82
415,-85
416,-87
417,-88
418,-88
419,-88
420,-88
421,-89
422,-90
423,-91
424,-93
425,-95
426,-96
427,-96
428,-95
429,-95
430,-94
431,-94
432,-94
433,-94
434,-95
435,-96
436,-99
437,-103
438,-106
439,-107
440,-105
441,-101
442,-96
443,-90
444,-80
445,-75
446,-83
447,-99
448,-113
449,-128
450,-136
451,-137
452,-137
453,-139
454,-142
455,-145
456,-138
457,-124
458,-117
459,-113
460,-109
461,-105
462,-102
463,-99
464,-95
465,-93
466,-91
467,-92
468,-93
469,-94
470,-95
471,-97
472,-99
473,-103
474,-106
475,-108
476,-109
477,-110
478,-111
479,-113
480,-115
481,-116
482,-115
483,-110
484,-104
485,-96
486,-89
487,-82
488,-74
489,-65
490,-57
491,-52
492,-48
493,-45
494,-42
495,-40
496,-37
497,-35
498,-33
499,-32
500,-33
501,-33
502,-33
503,-34
504,-36
505,-39
506,-42
507,-46
508,-50
509,-54
510,-58
511,-65
512,-73
513,-78
514,-77
515,-72
516,-64
517,-53
518,-38
519,-32
520,-27
521,-22
522,-22
523,-29
524,-32
525,-33
526,-35
527,-37
528,-40
529,-42
530,-43
531,-45
532,-46
533,-47
534,-48
535,-48
536,-48
537,-47
538,-46
539,-45
540,-44
541,-43
542,-42
543,-42
544,-41
545,-40
546,-38
547,-35
548,-33
549,-31
550,-29
551,-26
552,-22
553,-18
554,-14
555,-13
556,-17
557,-23
558,-31
559,-39
560,-45
561,-54
562,-62
563,-68
564,-71
565,-70
566,-66
567,-58
568,-47
569,-10
570,41
571,89
572,131
573,162
574,197
575,231
576,266
577,299
578,316
579,326
580,332
581,336
582,338
583,336
584,331
585,324
586,314
587,293
588,268
589,259
590,253
591,248
592,247
593,249
594,255
595,262
596,269
597,279
598,284
599,279
600,265
601,243
602,214
603,193
604,177
605,161
606,145
607,129
608,116
609,99
610,77
611,63
612,54
613,50
614,53
615,64
616,91
617,137
618,200
619,276
620,360
621,442
622,514
623,573
624,620
625,635
626,640
627,643
628,627
629,580
630,504
631,401
632,281
633,155
634,39
635,-53
636,-106
637,-122
638,-132
639,-138
640,-142
641,-144
642,-147
643,-149
644,-151
645,-153
646,-154
647,-155
648,-156
649,-157
650,-157
651,-157
652,-156
653,-152
654,-148
655,-143
656,-140
657,-137
658,-133
659,-128
660,-124
661,-121
662,-121
663,-126
664,-132
665,-138
666,-142
667,-145
668,-147
669,-149
670,-152
671,-155
672,-157
673,-159
674,-161
675,-163
676,-166
677,-168
678,-169
679,-170
680,-170
681,-170
682,-170
683,-171
684,-171
685,-172
686,-174
687,-180
688,-179
689,-165
690,-127
691,-83
692,-32
693,19
694,47
695,75
696,97
697,110
698,118
699,122
700,116
701,107
702,102
703,99
704,95
705,92
706,90
707,89
708,89
709,92
710,95
711,100
712,106
713,113
714,121
715,134
716,146
717,153
718,159
719,165
720,173
721,177
722,171
723,157
724,140
725,119
726,102
727,79
728,51
729,33
730,23
731,16
732,9
733,2
734,-1
735,-4
736,-5
737,-6
738,-7
739,-9
740,-10
741,-12
742,-14
743,-16
744,-18
745,-21
746,-24
747,-27
748,-29
749,-30
750,-33
751,-37
752,-46
753,-63
754,-73
755,-78
756,-82
757,-85
758,-89
759,-92
760,-93
761,-91
762,-86
763,-81
764,-76
765,-73
766,-70
767,-68
768,-66
769,-63
770,-62
771,-60
772,-59
773,-58
774,-56
775,-53
776,-51
777,-48
778,-46
779,-43
780,-39
781,-34
782,-30
783,-25
784,-19
785,-10
786,0
787,4
788,4
789,4
790,5
791,5
792,6
793,7
794,7
795,0
796,-10
797,-21
798,-34
799,-47
800,-60
801,-68
802,-73
803,-79
804,-84
805,-88
806,-91
807,-94
808,-96
809,-98
810,-100
811,-101
812,-102
813,-104
814,-105
815,-107
816,-110
817,-112
818,-114
819,-116
820,-118
821,-120
822,-120
823,-120
824,-118
825,-115
826,-111
827,-105
828,-99
829,-90
830,-72
831,-40
832,-13
833,15
834,47
835,77
836,100
837,118
838,138
839,164
840,199
841,265
842,351
843,454
844,563
845,663
846,742
847,772
848,782
849,766
850,741
851,716
852,679
853,634
854,563
855,466
856,361
857,269
858,205
859,173
860,147
861,118
862,87
863,57
864,38
865,26
866,18
867,18
868,29
869,42
870,49
871,54
872,58
873,62
874,66
875,71
876,76
877,81
878,86
879,89
880,91
881,94
882,98
883,102
884,112
885,129
886,131
887,133
888,136
889,138
890,132
891,120
892,114
893,108
894,104
895,100
896,98
897,97
898,98
899,100
900,104
901,111
902,119
903,129
904,144
905,152
906,157
907,159
908,162
909,164
910,165
911,166
912,166
913,166
914,166
915,166
916,165
917,164
918,163
919,161
920,160
921,158
922,155
923,151
924,147
925,144
926,146
927,151
928,156
929,162
930,169
931,173
932,166
933,153
934,143
935,135
936,126
937,117
938,109
939,100
940,91
941,81
942,71
943,63
944,56
945,44
946,31
947,28
948,28
949,27
950,26
951,26
952,25
953,25
954,24
955,24
956,25
957,27
958,28
959,30
960,35
961,41
962,22
963,6
964,-3
965,-11
966,-15
967,-17
968,-19
969,-20
970,-22
971,-26
972,-26
973,-19
974,-17
975,-15
976,-13
977,-11
978,-9
979,-8
980,-8
981,-8
982,-8
983,-8
984,-9
985,-10
986,-11
987,-12
988,-14
989,-14
990,-15
991,-14
992,-14
993,-15
994,-16
995,-18
996,-19
997,-18
998,-17
999,-16
1000,-15
1001,-13
1002,-11
1003,-8
1004,-6
1005,-7
1006,-10
1007,-16
1008,-22
1009,-9
1010,12
1011,36
1012,47
1013,53
1014,57
1015,60
1016,61
1017,61
1018,61
1019,60
1020,57
1021,55
1022,51
1023,46
1024,43
1025,51
1026,66
1027,77
1028,86
1029,93
1030,98
1031,99
1032,100
1033,101
1034,102
1035,103
1036,103
1037,103
1038,104
1039,105
1040,106
1041,106
1042,106
1043,104
1044,102
1045,100
1046,98
1047,96
1048,94
1049,91
1050,89
1051,87
1052,86
1053,85
1054,83
1055,82
1056,80
1057,78
1058,77
1059,75
1060,71
1061,67
1062,65
1063,67
1064,72
1065,82
1066,111
1067,166
1068,244
1069,342
1070,452
1071,565
1072,669
1073,751
1074,779
1075,788
1076,767
1077,730
1078,696
1079,670
1080,650
1081,621
1082,575
1083,512
1084,434
1085,346
1086,262
1087,210
1088,196
1089,187
1090,176
1091,165
1092,154
1093,143
1094,131
1095,121
1096,113
1097,108
1098,106
1099,102
1100,93
1101,70
1102,55
1103,48
1104,43
1105,39
1106,36
1107,33
1108,28
1109,23
1110,18
1111,13
1112,8
1113,1
1114,-9
1115,-17
1116,-18
1117,-17
1118,-16
1119,-15
1120,-15
1121,-16
1122,-18
1123,-19
1124,-18
1125,-14
1126,-10
1127,-5
1128,0
1129,7
1130,14
1131,18
1132,16
1133,11
1134,1
1135,-13
1136,-39
1137,-52
1138,-58
1139,-62
1140,-66
1141,-70
1142,-72
1143,-74
1144,-77
1145,-79
1146,-82
1147,-85
1148,-88
1149,-91
