,0
0,-42
1,-44
2,-45
3,-45
4,-45
5,-44
6,-43
7,-41
8,-38
9,-35
10,-31
11,-29
12,-26
13,-23
14,-19
15,-14
16,-10
17,-5
18,-1
19,2
20,4
21,6
22,7
23,9
24,11
25,13
26,14
27,16
28,18
29,21
30,24
31,27
32,29
33,33
34,38
35,45
36,58
37,73
38,90
39,100
40,107
41,114
42,120
43,125
44,129
45,132
46,134
47,137
48,139
49,142
50,145
51,149
52,155
53,163
54,174
55,187
56,203
57,224
58,241
59,254
60,266
61,280
62,298
63,310
64,321
65,330
66,336
67,338
68,337
69,334
70,328
71,321
72,309
73,279
74,240
75,201
76,163
77,123
78,90
79,67
80,49
81,31
82,12
83,-4
84,-16
85,-23
86,-29
87,-36
88,-43
89,-49
90,-53
91,-56
92,-59
93,-61
94,-63
95,-65
96,-66
97,-68
98,-70
99,-72
100,-74
101,-76
102,-76
103,-77
104,-77
105,-78
106,-79
107,-80
108,-81
109,-81
110,-82
111,-82
112,-81
113,-81
114,-80
115,-80
116,-81
117,-81
118,-81
119,-81
120,-81
121,-82
122,-82
123,-82
124,-82
125,-81
126,-80
127,-78
128,-77
129,-77
130,-78
131,-79
132,-80
133,-81
134,-83
135,-86
136,-75
137,-68
138,-64
139,-60
140,-57
141,-56
142,-55
143,-56
144,-58
145,-62
146,-65
147,-69
148,-71
149,-74
150,-78
151,-81
152,-84
153,-84
154,-83
155,-78
156,-72
157,-65
158,-59
159,-54
160,-47
161,-40
162,-34
163,-30
164,-30
165,-34
166,-40
167,-45
168,-50
169,-53
170,-55
171,-58
172,-62
173,-66
174,-70
175,-73
176,-75
177,-77
178,-79
179,-81
180,-83
181,-85
182,-86
183,-88
184,-90
185,-94
186,-102
187,-110
188,-121
189,-132
190,-141
191,-150
192,-159
193,-169
194,-181
195,-190
196,-196
197,-200
198,-204
199,-208
200,-212
201,-215
202,-217
203,-218
204,-220
205,-222
206,-223
207,-223
208,-222
209,-220
210,-218
211,-215
212,-211
213,-207
214,-203
215,-198
216,-193
217,-188
218,-181
219,-165
220,-150
221,-135
222,-126
223,-120
224,-115
225,-110
226,-106
227,-101
228,-97
229,-94
230,-91
231,-85
232,-73
233,-48
234,-25
235,-8
236,8
237,29
238,58
239,82
240,100
241,114
242,126
243,140
244,154
245,173
246,200
247,218
248,226
249,232
250,238
251,243
252,247
253,251
254,255
255,257
256,260
257,262
258,265
259,269
260,273
261,276
262,280
263,283
264,285
265,288
266,291
267,293
268,295
269,298
270,301
271,304
272,308
273,314
274,322
275,327
276,324
277,315
278,293
279,249
280,210
281,195
282,196
283,218
284,278
285,392
286,552
287,748
288,958
289,1148
290,1262
291,1274
292,1216
293,1039
294,806
295,558
296,353
297,216
298,159
299,143
300,131
301,119
302,108
303,86
304,49
305,8
306,-24
307,-42
308,-54
309,-59
310,-49
311,-30
312,-18
313,-8
314,0
315,6
316,8
317,7
318,3
319,-2
320,-10
321,-21
322,-39
323,-48
324,-56
325,-63
326,-66
327,-61
328,-50
329,-40
330,-28
331,-17
332,-5
333,0
334,3
335,5
336,7
337,9
338,10
339,10
340,10
341,12
342,14
343,17
344,20
345,21
346,23
347,24
348,26
349,28
350,32
351,36
352,41
353,47
354,60
355,75
356,86
357,99
358,122
359,154
360,175
361,186
362,197
363,212
364,226
365,240
366,255
367,266
368,272
369,276
370,280
371,284
372,287
373,289
374,285
375,277
376,265
377,251
378,227
379,199
380,159
381,114
382,78
383,52
384,31
385,12
386,-7
387,-33
388,-46
389,-52
390,-58
391,-63
392,-68
393,-72
394,-76
395,-79
396,-82
397,-85
398,-87
399,-89
400,-91
401,-93
402,-96
403,-101
404,-107
405,-109
406,-104
407,-94
408,-82
409,-71
410,-56
411,-47
412,-46
413,-45
414,-44
415,-42
416,-40
417,-39
418,-39
419,-39
420,-40
421,-40
422,-40
423,-40
424,-40
425,-40
426,-40
427,-40
428,-39
429,-38
430,-36
431,-35
432,-34
433,-33
434,-33
435,-33
436,-32
437,-31
438,-30
439,-30
440,-29
441,-28
442,-26
443,-24
444,-22
445,-20
446,-19
447,-17
448,-15
449,-13
450,-11
451,-10
452,-10
453,-8
454,-5
455,-1
456,1
457,3
458,3
459,-1
460,-9
461,-19
